generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.318046875,0.5,0.9870535714285715
30,0.305078125,0.59375,0.9888392857142856
40,0.30921875,0.53125,0.9910714285714285
50,0.310859375,0.53125,0.9901785714285716
60,0.3059375,0.5625,0.9901785714285714
70,0.310390625,0.59375,0.9928571428571429
80,0.325,0.59375,0.9875000000000002
90,0.304140625,0.53125,0.9910714285714286
100,0.3025,0.5,0.99375
110,0.320390625,0.59375,0.9888392857142856
120,0.310546875,0.5625,0.9915178571428571
130,0.3109375,0.53125,0.9879464285714287
140,0.30625,0.625,0.9910714285714285
150,0.306171875,0.5,0.9897321428571428
160,0.30984375,0.53125,0.9870535714285713
170,0.301171875,0.53125,0.9924107142857143
180,0.301953125,0.5,0.9888392857142856
190,0.308203125,0.53125,0.9933035714285715
200,0.3040625,0.53125,0.9883928571428571
210,0.3034375,0.53125,0.9888392857142858
220,0.3075,0.5625,0.9883928571428573
230,0.30453125,0.625,0.9866071428571429
240,0.30734375,0.53125,0.9937499999999998
250,0.307578125,0.59375,0.9888392857142856
260,0.311484375,0.53125,0.9866071428571429
270,0.310078125,0.59375,0.9915178571428571
280,0.29546875,0.5625,0.9933035714285714
290,0.31765625,0.5625,0.9883928571428573
300,0.315859375,0.5625,0.9910714285714285
310,0.3121875,0.65625,0.9901785714285714
320,0.31484375,0.53125,0.992410714285714
330,0.311328125,0.5625,0.9933035714285714
340,0.309375,0.59375,0.9915178571428571
350,0.31,0.59375,0.9910714285714286
360,0.29765625,0.59375,0.9924107142857143
370,0.30453125,0.53125,0.9883928571428573
380,0.30640625,0.5625,0.9924107142857144
390,0.32078125,0.53125,0.9915178571428569
400,0.309609375,0.53125,0.9910714285714285
410,0.307421875,0.59375,0.9883928571428573
420,0.308203125,0.5,0.9892857142857142
430,0.304765625,0.5,0.9897321428571428
440,0.3071875,0.625,0.9892857142857144
450,0.3075,0.5,0.98125
460,0.31734375,0.53125,0.9879464285714287
470,0.30546875,0.5,0.9915178571428571
480,0.308203125,0.53125,0.990625
490,0.30484375,0.5625,0.9741071428571428
500,0.311796875,0.59375,0.9915178571428573
