generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.295078125,0.53125,0.9879464285714288
30,0.305703125,0.53125,0.9892857142857144
40,0.30828125,0.5,0.9897321428571431
50,0.301953125,0.53125,0.9861607142857143
60,0.311328125,0.59375,0.99375
70,0.3059375,0.5,0.99375
80,0.30765625,0.5,0.9883928571428571
90,0.298046875,0.53125,0.9825892857142857
100,0.309296875,0.59375,0.9861607142857143
110,0.29921875,0.46875,0.9848214285714286
120,0.296328125,0.5,0.9906249999999999
130,0.316953125,0.59375,0.9803571428571429
140,0.309453125,0.53125,0.9834821428571431
150,0.310625,0.59375,0.9919642857142857
160,0.299609375,0.5,0.988392857142857
170,0.310546875,0.53125,0.9857142857142858
180,0.314765625,0.5625,0.9879464285714287
190,0.311328125,0.59375,0.9883928571428571
200,0.301640625,0.5625,0.9897321428571428
210,0.32234375,0.59375,0.9875
220,0.3075,0.5,0.9852678571428571
230,0.297265625,0.53125,0.9883928571428571
240,0.30875,0.53125,0.9879464285714284
250,0.30109375,0.59375,0.9870535714285713
260,0.301484375,0.46875,0.9772321428571429
270,0.306015625,0.53125,0.9883928571428571
280,0.306640625,0.59375,0.9848214285714286
290,0.3153125,0.53125,0.9888392857142858
300,0.3125,0.5625,0.9946428571428572
310,0.31765625,0.5625,0.9928571428571429
320,0.30578125,0.5,0.978125
330,0.307421875,0.5,0.9870535714285715
340,0.30546875,0.5625,0.9906250000000002
350,0.303203125,0.625,0.9901785714285716
360,0.308671875,0.53125,0.9910714285714285
370,0.303359375,0.5,0.9897321428571428
380,0.309453125,0.5625,0.9933035714285714
390,0.3165625,0.59375,0.9901785714285714
400,0.308046875,0.53125,0.9915178571428571
410,0.2990625,0.53125,0.9897321428571427
420,0.311328125,0.5625,0.9924107142857143
430,0.30671875,0.5,0.9892857142857142
440,0.30875,0.53125,0.99375
450,0.314375,0.5625,0.9888392857142858
460,0.311640625,0.53125,0.9888392857142858
470,0.310234375,0.5625,0.9883928571428571
480,0.3096875,0.5625,0.9834821428571429
490,0.301875,0.53125,0.9888392857142859
500,0.308515625,0.625,0.9888392857142856
