generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.31078125,0.53125,0.9830357142857142
30,0.303828125,0.53125,0.9848214285714286
40,0.31234375,0.5625,0.9897321428571427
50,0.305234375,0.5625,0.9875
60,0.30859375,0.5625,0.9870535714285715
70,0.305546875,0.53125,0.990625
80,0.307109375,0.5625,0.9910714285714285
90,0.30609375,0.53125,0.9937499999999998
100,0.305390625,0.59375,0.9910714285714286
110,0.311953125,0.5,0.9709821428571429
120,0.30796875,0.5,0.9919642857142856
130,0.311875,0.5625,0.9803571428571429
140,0.31109375,0.53125,0.9892857142857142
150,0.300078125,0.5,0.9888392857142856
160,0.32203125,0.59375,0.9875
170,0.32109375,0.5625,0.9928571428571429
180,0.309609375,0.53125,0.988392857142857
190,0.314765625,0.5625,0.9825892857142856
200,0.30859375,0.53125,0.9897321428571428
210,0.310703125,0.5625,0.9919642857142856
220,0.29765625,0.5,0.9879464285714287
230,0.2934375,0.5,0.9883928571428573
240,0.30203125,0.5625,0.9910714285714285
250,0.305,0.625,0.9861607142857143
260,0.305234375,0.53125,0.9919642857142857
270,0.3165625,0.5,0.9906249999999999
280,0.3053125,0.59375,0.9901785714285716
290,0.3028125,0.53125,0.9941964285714286
300,0.31125,0.53125,0.9870535714285713
310,0.31515625,0.53125,0.9879464285714284
320,0.306796875,0.53125,0.990625
330,0.322265625,0.53125,0.9888392857142856
340,0.304453125,0.46875,0.9901785714285716
350,0.29765625,0.53125,0.9870535714285713
360,0.324140625,0.53125,0.9866071428571429
370,0.31546875,0.59375,0.9897321428571428
380,0.3021875,0.5,0.9915178571428571
390,0.308203125,0.53125,0.9883928571428571
400,0.320546875,0.53125,0.9879464285714284
410,0.299140625,0.53125,0.9870535714285715
420,0.314140625,0.5625,0.9933035714285714
430,0.3128125,0.5625,0.99375
440,0.316640625,0.59375,0.9897321428571427
450,0.309453125,0.53125,0.9901785714285714
460,0.31625,0.53125,0.9933035714285715
470,0.312578125,0.5625,0.9906249999999999
480,0.320390625,0.53125,0.9763392857142856
490,0.303203125,0.53125,0.9910714285714285
500,0.31453125,0.5,0.990625
