generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.3009375,0.53125,0.9901785714285714
30,0.30671875,0.53125,0.9906250000000002
40,0.30796875,0.5625,0.9892857142857142
50,0.309453125,0.5625,0.9915178571428571
60,0.30859375,0.53125,0.9839285714285715
70,0.31203125,0.53125,0.9901785714285714
80,0.295390625,0.5625,0.9906249999999999
90,0.31484375,0.46875,0.9915178571428571
100,0.302421875,0.53125,0.9906249999999999
110,0.303125,0.53125,0.9901785714285714
120,0.308671875,0.5625,0.990625
130,0.30515625,0.53125,0.9919642857142857
140,0.3028125,0.53125,0.986607142857143
150,0.31453125,0.59375,0.9665178571428571
160,0.30484375,0.5,0.9928571428571429
170,0.30578125,0.53125,0.9848214285714285
180,0.308828125,0.5,0.9892857142857144
190,0.303515625,0.5,0.9915178571428571
200,0.31140625,0.59375,0.9879464285714284
210,0.31875,0.5625,0.9915178571428571
220,0.303125,0.5,0.9919642857142857
230,0.305234375,0.5625,0.9910714285714286
240,0.306953125,0.5,0.9866071428571429
250,0.3140625,0.53125,0.990625
260,0.313359375,0.5625,0.9915178571428573
270,0.31640625,0.59375,0.9888392857142856
280,0.303046875,0.5,0.9611607142857143
290,0.305390625,0.65625,0.9866071428571429
300,0.30828125,0.53125,0.9892857142857142
310,0.322265625,0.5625,0.9866071428571427
320,0.30828125,0.53125,0.9897321428571427
330,0.30453125,0.53125,0.9660714285714287
340,0.300390625,0.5,0.9901785714285716
350,0.30390625,0.53125,0.990625
360,0.307578125,0.53125,0.9892857142857144
370,0.301484375,0.5,0.9879464285714284
380,0.301953125,0.53125,0.9848214285714285
390,0.31875,0.5625,0.9901785714285716
400,0.302734375,0.53125,0.9892857142857144
410,0.313046875,0.53125,0.9857142857142858
420,0.300859375,0.5,0.9866071428571429
430,0.305703125,0.625,0.9897321428571428
440,0.301953125,0.53125,0.984375
450,0.3046875,0.5625,0.9897321428571427
460,0.309140625,0.53125,0.9941964285714286
470,0.301015625,0.625,0.9906249999999999
480,0.299296875,0.5,0.9897321428571428
490,0.310625,0.59375,0.9857142857142858
500,0.314453125,0.5,0.9883928571428571
