generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.30578125,0.5625,0.9861607142857143
30,0.305703125,0.5,0.9901785714285716
40,0.30984375,0.53125,0.9919642857142856
50,0.31125,0.5625,0.990625
60,0.302109375,0.53125,0.9910714285714286
70,0.299453125,0.5,0.9897321428571431
80,0.31546875,0.53125,0.9825892857142856
90,0.329296875,0.53125,0.9870535714285715
100,0.2990625,0.46875,0.965625
110,0.311796875,0.59375,0.991964285714286
120,0.31421875,0.53125,0.9883928571428571
130,0.3009375,0.5625,0.9892857142857141
140,0.301171875,0.5625,0.9910714285714286
150,0.313828125,0.53125,0.9875000000000002
160,0.303203125,0.46875,0.9928571428571427
170,0.300546875,0.5,0.9910714285714285
180,0.318125,0.5625,0.9892857142857142
190,0.3153125,0.59375,0.9794642857142858
200,0.302578125,0.53125,0.9919642857142856
210,0.30703125,0.53125,0.9866071428571429
220,0.296640625,0.5625,0.9955357142857142
230,0.31328125,0.5625,0.9915178571428571
240,0.302421875,0.5625,0.9888392857142858
250,0.314453125,0.5625,0.9897321428571428
260,0.317578125,0.625,0.9834821428571429
270,0.30625,0.5625,0.9924107142857143
280,0.309375,0.5,0.990625
290,0.3021875,0.53125,0.9919642857142856
300,0.30484375,0.5625,0.9892857142857141
310,0.306171875,0.5,0.9892857142857142
320,0.31453125,0.59375,0.9915178571428569
330,0.30734375,0.5,0.990625
340,0.317578125,0.5625,0.9924107142857143
350,0.30265625,0.5,0.9915178571428571
360,0.299765625,0.53125,0.9883928571428573
370,0.311171875,0.53125,0.9691964285714285
380,0.3096875,0.53125,0.9892857142857142
390,0.312890625,0.5,0.9924107142857144
400,0.323046875,0.53125,0.9910714285714286
410,0.323125,0.53125,0.9888392857142859
420,0.303828125,0.53125,0.9651785714285713
430,0.314296875,0.5625,0.9928571428571429
440,0.3125,0.5,0.9924107142857144
450,0.302265625,0.53125,0.9888392857142858
460,0.3084375,0.53125,0.9897321428571428
470,0.30890625,0.5625,0.9879464285714284
480,0.307890625,0.5,0.990625
490,0.304921875,0.5625,0.9910714285714283
500,0.308203125,0.5,0.9915178571428569
