generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.303359375,0.5625,0.9910714285714285
30,0.3128125,0.53125,0.9910714285714286
40,0.30484375,0.59375,0.9915178571428571
50,0.301875,0.5,0.9879464285714287
60,0.302578125,0.5625,0.9933035714285715
70,0.3159375,0.53125,0.9910714285714286
80,0.303125,0.5625,0.9937500000000001
90,0.3046875,0.5625,0.9910714285714286
100,0.304375,0.53125,0.9941964285714286
110,0.30171875,0.53125,0.990625
120,0.30390625,0.5,0.9888392857142858
130,0.3078125,0.5625,0.9879464285714284
140,0.3059375,0.5,0.9834821428571427
150,0.304140625,0.46875,0.9870535714285715
160,0.30625,0.5625,0.9888392857142858
170,0.304765625,0.5,0.9901785714285716
180,0.298203125,0.5,0.9821428571428571
190,0.309921875,0.5625,0.9852678571428573
200,0.29609375,0.53125,0.9897321428571431
210,0.31765625,0.53125,0.9830357142857142
220,0.305390625,0.5,0.9883928571428571
230,0.307578125,0.53125,0.9883928571428571
240,0.31265625,0.5625,0.9933035714285714
250,0.317265625,0.53125,0.9866071428571429
260,0.320546875,0.53125,0.978125
270,0.303671875,0.5,0.9834821428571427
280,0.294375,0.5,0.9933035714285714
290,0.308671875,0.5,0.984375
300,0.31734375,0.53125,0.986607142857143
310,0.3153125,0.5625,0.9933035714285714
320,0.30421875,0.53125,0.9879464285714284
330,0.31828125,0.59375,0.9910714285714286
340,0.305234375,0.53125,0.9915178571428573
350,0.308046875,0.53125,0.9870535714285715
360,0.30328125,0.53125,0.9848214285714283
370,0.303671875,0.625,0.9875
380,0.309921875,0.53125,0.9906250000000002
390,0.304453125,0.59375,0.9924107142857143
400,0.30859375,0.53125,0.9941964285714286
410,0.30140625,0.53125,0.9879464285714287
420,0.31359375,0.5625,0.9897321428571427
430,0.307890625,0.53125,0.9892857142857142
440,0.3140625,0.5,0.9816964285714285
450,0.30046875,0.625,0.9924107142857144
460,0.30828125,0.5625,0.9924107142857144
470,0.31125,0.53125,0.9888392857142858
480,0.299140625,0.5,0.99375
490,0.3125,0.5625,0.9861607142857143
500,0.303515625,0.53125,0.9825892857142859
