generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.2946875,0.53125,0.9892857142857142
30,0.310546875,0.59375,0.9928571428571431
40,0.31046875,0.5,0.9883928571428571
50,0.31921875,0.53125,0.990625
60,0.305546875,0.53125,0.9892857142857144
70,0.311953125,0.59375,0.9901785714285714
80,0.321328125,0.5,0.9883928571428573
90,0.30390625,0.46875,0.9897321428571427
100,0.314296875,0.53125,0.9852678571428571
110,0.307421875,0.53125,0.9879464285714287
120,0.310390625,0.5625,0.9910714285714285
130,0.307734375,0.53125,0.986607142857143
140,0.305625,0.5,0.988392857142857
150,0.309609375,0.53125,0.9924107142857143
160,0.306328125,0.625,0.9910714285714285
170,0.3134375,0.53125,0.9892857142857144
180,0.309765625,0.65625,0.9919642857142856
190,0.317734375,0.59375,0.9901785714285711
200,0.303125,0.46875,0.9892857142857142
210,0.30390625,0.5625,0.9888392857142858
220,0.305859375,0.53125,0.9901785714285716
230,0.297421875,0.5,0.9928571428571427
240,0.31328125,0.5625,0.9910714285714285
250,0.308515625,0.5,0.9928571428571429
260,0.307578125,0.5625,0.9883928571428571
270,0.309296875,0.53125,0.9897321428571431
280,0.29609375,0.59375,0.990625
290,0.31328125,0.5625,0.9732142857142858
300,0.300390625,0.5,0.9919642857142857
310,0.3040625,0.53125,0.9915178571428571
320,0.312578125,0.6875,0.9901785714285714
330,0.310703125,0.5,0.9834821428571431
340,0.304609375,0.59375,0.9933035714285714
350,0.31,0.59375,0.9888392857142858
360,0.311328125,0.53125,0.9924107142857143
370,0.304921875,0.53125,0.9937499999999998
380,0.30109375,0.5625,0.990625
390,0.311640625,0.5625,0.9901785714285714
400,0.302265625,0.5625,0.9892857142857142
410,0.29484375,0.53125,0.9883928571428571
420,0.31453125,0.59375,0.9892857142857142
430,0.3034375,0.53125,0.9919642857142856
440,0.3059375,0.53125,0.9875
450,0.301171875,0.53125,0.9803571428571429
460,0.3184375,0.625,0.9897321428571428
470,0.31296875,0.59375,0.9933035714285714
480,0.310546875,0.53125,0.9928571428571429
490,0.303828125,0.46875,0.9915178571428571
500,0.30515625,0.5625,0.9928571428571431
