generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.30578125,0.59375,0.9897321428571428
30,0.3096875,0.53125,0.9888392857142856
40,0.299296875,0.53125,0.9910714285714286
50,0.30859375,0.5625,0.99375
60,0.322265625,0.59375,0.9915178571428571
70,0.300625,0.53125,0.9879464285714287
80,0.31421875,0.5,0.9888392857142858
90,0.305859375,0.59375,0.9919642857142856
100,0.308671875,0.5625,0.9919642857142857
110,0.3121875,0.5,0.9897321428571428
120,0.30390625,0.53125,0.9888392857142858
130,0.301953125,0.53125,0.9901785714285714
140,0.3125,0.5625,0.9915178571428571
150,0.308671875,0.5,0.9897321428571428
160,0.309921875,0.65625,0.9875
170,0.30015625,0.53125,0.9919642857142857
180,0.30359375,0.5625,0.9888392857142856
190,0.303359375,0.53125,0.9946428571428569
200,0.296328125,0.53125,0.9870535714285713
210,0.308359375,0.53125,0.9933035714285714
220,0.30484375,0.5,0.9901785714285714
230,0.30703125,0.5625,0.990625
240,0.30859375,0.5625,0.9897321428571427
250,0.2959375,0.53125,0.9910714285714285
260,0.3084375,0.5625,0.9883928571428571
270,0.313515625,0.5625,0.9870535714285713
280,0.311953125,0.59375,0.9919642857142856
290,0.31140625,0.59375,0.9915178571428571
300,0.304765625,0.5625,0.9897321428571428
310,0.310390625,0.625,0.9892857142857144
320,0.30328125,0.5625,0.9919642857142857
330,0.309765625,0.5,0.988392857142857
340,0.3025,0.46875,0.9888392857142858
350,0.3103125,0.5,0.9897321428571428
360,0.301328125,0.53125,0.9883928571428573
370,0.3065625,0.53125,0.9857142857142855
380,0.29796875,0.59375,0.9870535714285713
390,0.303671875,0.5,0.9915178571428571
400,0.31296875,0.53125,0.9830357142857146
410,0.3084375,0.53125,0.9861607142857143
420,0.305,0.53125,0.9915178571428571
430,0.308046875,0.5,0.9897321428571428
440,0.301484375,0.53125,0.9919642857142857
450,0.299375,0.46875,0.9928571428571429
460,0.30078125,0.53125,0.9874999999999998
470,0.30703125,0.53125,0.9901785714285716
480,0.302890625,0.5625,0.9857142857142858
490,0.3103125,0.5625,0.9910714285714286
500,0.310546875,0.5,0.9924107142857143
