generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.3021875,0.5,0.9928571428571429
30,0.30984375,0.53125,0.9848214285714285
40,0.3009375,0.53125,0.9852678571428571
50,0.299296875,0.53125,0.990625
60,0.312421875,0.53125,0.9906250000000002
70,0.302421875,0.53125,0.9897321428571427
80,0.310625,0.5,0.9857142857142858
90,0.30828125,0.53125,0.9897321428571428
100,0.30640625,0.5625,0.9919642857142857
110,0.30109375,0.59375,0.9941964285714286
120,0.309609375,0.53125,0.990625
130,0.30296875,0.53125,0.9803571428571427
140,0.2984375,0.53125,0.9910714285714286
150,0.3109375,0.53125,0.9857142857142858
160,0.3125,0.46875,0.986607142857143
170,0.29859375,0.5625,0.9888392857142856
180,0.30609375,0.53125,0.9870535714285713
190,0.30859375,0.5,0.9883928571428571
200,0.31,0.53125,0.9910714285714285
210,0.3103125,0.625,0.9901785714285716
220,0.306171875,0.53125,0.9883928571428571
230,0.314609375,0.5625,0.9870535714285713
240,0.30875,0.5,0.9915178571428571
250,0.31015625,0.5625,0.9875
260,0.293125,0.59375,0.9816964285714287
270,0.309453125,0.53125,0.990625
280,0.309296875,0.5625,0.9933035714285714
290,0.3040625,0.53125,0.9919642857142857
300,0.308828125,0.53125,0.9897321428571428
310,0.320078125,0.5625,0.9946428571428572
320,0.30703125,0.625,0.9919642857142857
330,0.306328125,0.46875,0.9915178571428571
340,0.312890625,0.5625,0.9852678571428573
350,0.313984375,0.53125,0.9941964285714284
360,0.3103125,0.53125,0.9892857142857144
370,0.306796875,0.5625,0.9928571428571427
380,0.305859375,0.53125,0.9879464285714283
390,0.312890625,0.59375,0.9861607142857141
400,0.32015625,0.625,0.9933035714285712
410,0.313671875,0.53125,0.9883928571428571
420,0.315859375,0.5625,0.9910714285714285
430,0.3065625,0.5,0.9848214285714285
440,0.305703125,0.53125,0.9883928571428573
450,0.31453125,0.625,0.9915178571428571
460,0.308515625,0.53125,0.9875
470,0.30703125,0.5625,0.9825892857142857
480,0.304609375,0.5625,0.9919642857142856
490,0.309453125,0.53125,0.99375
500,0.309140625,0.53125,0.9937500000000001
