generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.300859375,0.53125,0.9857142857142858
30,0.304453125,0.5,0.9910714285714285
40,0.31484375,0.53125,0.9879464285714287
50,0.320078125,0.5625,0.9915178571428571
60,0.322109375,0.53125,0.9901785714285714
70,0.31890625,0.5625,0.9883928571428571
80,0.30171875,0.46875,0.9901785714285716
90,0.306171875,0.5,0.9915178571428571
100,0.304453125,0.53125,0.9892857142857142
110,0.303046875,0.53125,0.9901785714285711
120,0.308671875,0.5,0.9924107142857143
130,0.303203125,0.59375,0.9852678571428571
140,0.292578125,0.46875,0.9910714285714288
150,0.3125,0.53125,0.9830357142857142
160,0.319609375,0.53125,0.9790178571428572
170,0.3159375,0.625,0.990625
180,0.321484375,0.53125,0.9852678571428569
190,0.3115625,0.5,0.9848214285714283
200,0.311484375,0.53125,0.9933035714285714
210,0.3134375,0.5625,0.990625
220,0.3025,0.59375,0.9906250000000002
230,0.300625,0.625,0.9901785714285716
240,0.299453125,0.5625,0.9852678571428571
250,0.31828125,0.53125,0.9852678571428571
260,0.29953125,0.53125,0.9901785714285716
270,0.305546875,0.5625,0.990625
280,0.31734375,0.5625,0.9741071428571427
290,0.293125,0.5,0.9897321428571428
300,0.303359375,0.53125,0.99375
310,0.3190625,0.53125,0.9910714285714285
320,0.31046875,0.53125,0.9897321428571428
330,0.30625,0.5625,0.9915178571428569
340,0.323828125,0.53125,0.9910714285714286
350,0.310859375,0.53125,0.9915178571428571
360,0.31140625,0.5625,0.9875
370,0.30359375,0.5,0.9901785714285716
380,0.30328125,0.53125,0.9910714285714285
390,0.303125,0.53125,0.9897321428571427
400,0.310390625,0.53125,0.9910714285714285
410,0.314140625,0.59375,0.9866071428571429
420,0.301171875,0.53125,0.9910714285714286
430,0.3078125,0.5,0.9901785714285714
440,0.317421875,0.53125,0.9879464285714287
450,0.3084375,0.53125,0.9910714285714283
460,0.310859375,0.5625,0.9901785714285714
470,0.312890625,0.65625,0.9919642857142856
480,0.30625,0.5,0.9901785714285714
490,0.314765625,0.5,0.9821428571428573
500,0.315078125,0.5625,0.9883928571428571
