generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.303203125,0.5,0.9897321428571427
30,0.32328125,0.59375,0.9941964285714286
40,0.318359375,0.53125,0.9924107142857143
50,0.322109375,0.53125,0.9906249999999999
60,0.32078125,0.5625,0.9897321428571428
70,0.313359375,0.5625,0.9825892857142857
80,0.308359375,0.53125,0.9919642857142857
90,0.305,0.53125,0.9870535714285713
100,0.3071875,0.5,0.99375
110,0.306015625,0.5,0.990625
120,0.3125,0.5625,0.9866071428571429
130,0.304296875,0.5,0.990625
140,0.302265625,0.5,0.9812500000000002
150,0.30640625,0.5,0.9897321428571428
160,0.31171875,0.5625,0.9866071428571427
170,0.30765625,0.53125,0.9901785714285716
180,0.301875,0.5625,0.9906250000000002
190,0.314296875,0.5625,0.9910714285714286
200,0.315390625,0.5625,0.9928571428571429
210,0.309765625,0.46875,0.9808035714285716
220,0.313828125,0.5625,0.9870535714285713
230,0.308515625,0.5625,0.990625
240,0.307421875,0.59375,0.9901785714285714
250,0.308515625,0.5625,0.9875
260,0.305625,0.5625,0.9906249999999999
270,0.30546875,0.53125,0.9919642857142857
280,0.29953125,0.5,0.9883928571428571
290,0.32,0.53125,0.9888392857142856
300,0.31125,0.53125,0.9892857142857144
310,0.303828125,0.53125,0.9883928571428571
320,0.307421875,0.5625,0.9888392857142858
330,0.3071875,0.53125,0.9915178571428571
340,0.32,0.59375,0.9879464285714284
350,0.318828125,0.65625,0.990625
360,0.31140625,0.5625,0.9901785714285714
370,0.315625,0.5625,0.9910714285714286
380,0.304375,0.53125,0.9892857142857142
390,0.303359375,0.5,0.9883928571428573
400,0.30078125,0.53125,0.9924107142857143
410,0.305390625,0.53125,0.984375
420,0.30640625,0.5625,0.9875000000000002
430,0.314453125,0.53125,0.990625
440,0.308515625,0.46875,0.9861607142857143
450,0.30375,0.5625,0.9901785714285714
460,0.29421875,0.59375,0.9455357142857143
470,0.3003125,0.53125,0.9883928571428571
480,0.303671875,0.53125,0.9901785714285711
490,0.298046875,0.53125,0.9906250000000002
500,0.31140625,0.53125,0.9848214285714286
