generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.304921875,0.5,0.9888392857142858
30,0.317265625,0.53125,0.9919642857142856
40,0.304765625,0.5625,0.9901785714285716
50,0.31359375,0.53125,0.9915178571428573
60,0.30609375,0.59375,0.9883928571428571
70,0.302109375,0.5,0.9843749999999998
80,0.30578125,0.53125,0.9870535714285713
90,0.308359375,0.53125,0.9848214285714286
100,0.30828125,0.5625,0.9919642857142857
110,0.305625,0.5,0.9888392857142858
120,0.30953125,0.53125,0.99375
130,0.30390625,0.5625,0.9919642857142856
140,0.30890625,0.59375,0.991964285714286
150,0.313671875,0.59375,0.9709821428571427
160,0.306953125,0.5,0.9919642857142856
170,0.30078125,0.53125,0.98125
180,0.311328125,0.59375,0.9883928571428573
190,0.299453125,0.5625,0.9888392857142858
200,0.308671875,0.5625,0.9924107142857143
210,0.3078125,0.46875,0.9888392857142859
220,0.308828125,0.53125,0.9861607142857143
230,0.303828125,0.53125,0.9928571428571427
240,0.313359375,0.5625,0.9745535714285714
250,0.31234375,0.53125,0.986607142857143
260,0.31203125,0.53125,0.99375
270,0.316953125,0.53125,0.9580357142857144
280,0.309921875,0.5625,0.9892857142857142
290,0.307890625,0.5625,0.9861607142857143
300,0.3059375,0.53125,0.9892857142857142
310,0.299765625,0.5,0.9839285714285715
320,0.305859375,0.59375,0.9674107142857145
330,0.305859375,0.53125,0.9897321428571428
340,0.314609375,0.53125,0.9857142857142858
350,0.3059375,0.59375,0.9888392857142856
360,0.3021875,0.4375,0.9821428571428571
370,0.30734375,0.5625,0.9915178571428571
380,0.309453125,0.59375,0.978125
390,0.30625,0.5625,0.9910714285714286
400,0.29640625,0.5625,0.9919642857142857
410,0.302890625,0.5625,0.9919642857142857
420,0.30609375,0.5625,0.9901785714285714
430,0.317109375,0.59375,0.9883928571428573
440,0.311875,0.59375,0.990625
450,0.312578125,0.59375,0.9919642857142857
460,0.30390625,0.5625,0.9892857142857142
470,0.307265625,0.5625,0.9892857142857144
480,0.301875,0.5,0.9919642857142856
490,0.30078125,0.5,0.9924107142857143
500,0.31234375,0.59375,0.9901785714285716
