generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.301484375,0.5625,0.9910714285714286
30,0.305078125,0.625,0.9928571428571429
40,0.307265625,0.5625,0.9875
50,0.310234375,0.5625,0.9892857142857142
60,0.29875,0.5,0.9928571428571429
70,0.305,0.5625,0.9919642857142856
80,0.309921875,0.5,0.9857142857142858
90,0.299453125,0.46875,0.990625
100,0.3009375,0.53125,0.9897321428571428
110,0.311953125,0.5625,0.9879464285714284
120,0.3065625,0.5625,0.9883928571428571
130,0.31109375,0.59375,0.9897321428571428
140,0.3109375,0.53125,0.9888392857142858
150,0.31078125,0.53125,0.9915178571428571
160,0.32015625,0.53125,0.9901785714285716
170,0.310546875,0.53125,0.9892857142857144
180,0.3053125,0.59375,0.9852678571428571
190,0.30640625,0.59375,0.990625
200,0.304375,0.5625,0.9816964285714285
210,0.315078125,0.53125,0.9888392857142858
220,0.301796875,0.5625,0.990625
230,0.320546875,0.5625,0.9892857142857142
240,0.304296875,0.53125,0.9857142857142855
250,0.304453125,0.5,0.9892857142857144
260,0.306953125,0.5625,0.9901785714285714
270,0.30375,0.53125,0.9861607142857143
280,0.31921875,0.5625,0.9888392857142858
290,0.305703125,0.5625,0.9892857142857142
300,0.30515625,0.5,0.9875
310,0.30359375,0.53125,0.9910714285714285
320,0.303125,0.5,0.9888392857142858
330,0.317265625,0.53125,0.9901785714285714
340,0.31125,0.59375,0.9910714285714286
350,0.31203125,0.53125,0.9883928571428573
360,0.3125,0.625,0.9910714285714286
370,0.306640625,0.53125,0.9910714285714286
380,0.304453125,0.5,0.9459821428571427
390,0.306796875,0.5625,0.9888392857142858
400,0.309375,0.5625,0.9580357142857144
410,0.308984375,0.5625,0.9879464285714284
420,0.30703125,0.5,0.9919642857142856
430,0.304375,0.59375,0.9919642857142857
440,0.3034375,0.46875,0.9910714285714286
450,0.314140625,0.53125,0.9852678571428571
460,0.3203125,0.5625,0.9892857142857142
470,0.307578125,0.5625,0.9897321428571428
480,0.311796875,0.53125,0.9915178571428571
490,0.3103125,0.5625,0.9879464285714284
500,0.3171875,0.53125,0.9910714285714286
