generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.305546875,0.53125,0.9933035714285714
30,0.310703125,0.625,0.9888392857142858
40,0.307109375,0.53125,0.9924107142857143
50,0.30421875,0.53125,0.9901785714285711
60,0.3040625,0.59375,0.9897321428571428
70,0.31125,0.5625,0.9901785714285714
80,0.3184375,0.5,0.9933035714285714
90,0.316015625,0.5625,0.9883928571428571
100,0.31609375,0.53125,0.985714285714286
110,0.313203125,0.53125,0.988392857142857
120,0.317890625,0.5625,0.9910714285714285
130,0.3071875,0.53125,0.9924107142857144
140,0.31,0.59375,0.9517857142857145
150,0.314140625,0.53125,0.9875000000000002
160,0.306640625,0.5625,0.9910714285714285
170,0.301640625,0.59375,0.9883928571428571
180,0.31515625,0.5,0.9870535714285713
190,0.320390625,0.625,0.9933035714285712
200,0.30953125,0.53125,0.9924107142857144
210,0.318828125,0.59375,0.9888392857142858
220,0.308515625,0.53125,0.9888392857142856
230,0.312890625,0.53125,0.9919642857142857
240,0.311640625,0.5625,0.9870535714285713
250,0.312109375,0.53125,0.9915178571428571
260,0.314921875,0.53125,0.9928571428571429
270,0.29890625,0.53125,0.9870535714285713
280,0.30453125,0.5625,0.992410714285714
290,0.309765625,0.5,0.9883928571428571
300,0.3065625,0.53125,0.9915178571428573
310,0.303203125,0.59375,0.9888392857142858
320,0.305078125,0.46875,0.9883928571428571
330,0.311640625,0.5,0.9799107142857144
340,0.303828125,0.53125,0.9901785714285716
350,0.31375,0.53125,0.990625
360,0.313984375,0.5,0.9892857142857144
370,0.304921875,0.53125,0.9665178571428571
380,0.313515625,0.5625,0.9883928571428571
390,0.2990625,0.53125,0.984375
400,0.297578125,0.53125,0.9915178571428571
410,0.3121875,0.53125,0.9861607142857141
420,0.302890625,0.5,0.9915178571428571
430,0.30375,0.53125,0.9901785714285714
440,0.30546875,0.53125,0.9928571428571429
450,0.305390625,0.5625,0.9901785714285716
460,0.308359375,0.5,0.9830357142857145
470,0.305859375,0.5,0.9906250000000002
480,0.31109375,0.53125,0.9883928571428573
490,0.32890625,0.59375,0.9901785714285716
500,0.31140625,0.59375,0.9803571428571429
