generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.299609375,0.5625,0.9870535714285713
30,0.313671875,0.5625,0.9897321428571427
40,0.31078125,0.53125,0.9754464285714286
50,0.2971875,0.53125,0.9910714285714285
60,0.317265625,0.53125,0.9924107142857143
70,0.30453125,0.59375,0.9879464285714284
80,0.29984375,0.53125,0.9919642857142856
90,0.308828125,0.5625,0.9910714285714285
100,0.309921875,0.53125,0.9888392857142858
110,0.3028125,0.5,0.9910714285714286
120,0.29765625,0.53125,0.9919642857142857
130,0.30515625,0.53125,0.9875
140,0.304921875,0.53125,0.9928571428571427
150,0.309765625,0.53125,0.9919642857142857
160,0.303828125,0.53125,0.9924107142857143
170,0.30609375,0.5,0.9883928571428571
180,0.305546875,0.5,0.9955357142857144
190,0.308203125,0.5,0.9892857142857142
200,0.30828125,0.5,0.9879464285714284
210,0.307265625,0.5625,0.9955357142857142
220,0.30921875,0.5625,0.9897321428571431
230,0.30390625,0.5,0.9941964285714286
240,0.301640625,0.5,0.9910714285714286
250,0.311015625,0.53125,0.9852678571428571
260,0.304765625,0.53125,0.9883928571428571
270,0.319609375,0.5625,0.9879464285714287
280,0.30578125,0.53125,0.9848214285714285
290,0.295625,0.5625,0.9897321428571428
300,0.300390625,0.46875,0.9928571428571431
310,0.308046875,0.59375,0.9892857142857144
320,0.306875,0.625,0.9933035714285715
330,0.301328125,0.5625,0.9861607142857144
340,0.3053125,0.5,0.9928571428571429
350,0.302578125,0.5625,0.9915178571428571
360,0.318359375,0.5625,0.9870535714285712
370,0.303671875,0.59375,0.9870535714285713
380,0.29890625,0.53125,0.9883928571428573
390,0.304375,0.5,0.9910714285714286
400,0.3021875,0.53125,0.9906250000000002
410,0.3046875,0.5,0.9843750000000002
420,0.31015625,0.5625,0.9897321428571427
430,0.324375,0.53125,0.990625
440,0.320078125,0.59375,0.9928571428571427
450,0.310625,0.5625,0.9919642857142857
460,0.30703125,0.5625,0.9866071428571429
470,0.31484375,0.5,0.9776785714285714
480,0.30984375,0.5,0.9910714285714285
490,0.316015625,0.59375,0.9928571428571429
500,0.315,0.53125,0.9906250000000002
