generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.29796875,0.5625,0.9875
30,0.3121875,0.53125,0.9901785714285716
40,0.303203125,0.5,0.9883928571428573
50,0.3021875,0.53125,0.9879464285714284
60,0.30609375,0.5625,0.990625
70,0.304140625,0.53125,0.9919642857142857
80,0.303359375,0.46875,0.9915178571428573
90,0.311796875,0.5,0.9915178571428571
100,0.301171875,0.53125,0.9897321428571427
110,0.306171875,0.5,0.9919642857142857
120,0.308828125,0.53125,0.9883928571428571
130,0.306171875,0.5625,0.9924107142857144
140,0.306328125,0.53125,0.9901785714285714
150,0.306640625,0.46875,0.990625
160,0.29703125,0.5625,0.9888392857142856
170,0.306328125,0.53125,0.9915178571428571
180,0.306640625,0.53125,0.990625
190,0.317578125,0.53125,0.9928571428571427
200,0.316953125,0.53125,0.9915178571428571
210,0.31375,0.53125,0.9866071428571429
220,0.309765625,0.53125,0.9906249999999999
230,0.305546875,0.46875,0.9919642857142857
240,0.306484375,0.5625,0.9866071428571427
250,0.305390625,0.59375,0.970982142857143
260,0.30625,0.5,0.9875000000000002
270,0.307109375,0.5,0.9879464285714284
280,0.30953125,0.59375,0.990625
290,0.3059375,0.53125,0.9866071428571427
300,0.308984375,0.5,0.990625
310,0.311953125,0.5625,0.9915178571428573
320,0.31609375,0.53125,0.9919642857142857
330,0.299921875,0.5,0.9928571428571429
340,0.31984375,0.5625,0.9848214285714285
350,0.311796875,0.59375,0.9830357142857142
360,0.307890625,0.5625,0.9843749999999998
370,0.31078125,0.5625,0.9924107142857144
380,0.313046875,0.5625,0.9892857142857144
390,0.30640625,0.53125,0.9883928571428571
400,0.315859375,0.5625,0.9875
410,0.3078125,0.53125,0.9888392857142859
420,0.315390625,0.5625,0.9928571428571429
430,0.30953125,0.5625,0.9892857142857144
440,0.304765625,0.5,0.9870535714285713
450,0.3059375,0.53125,0.9906249999999999
460,0.3171875,0.5625,0.9866071428571427
470,0.3209375,0.5,0.9875
480,0.30453125,0.5,0.9830357142857142
490,0.313125,0.5625,0.9866071428571429
500,0.302578125,0.5625,0.9915178571428571
