generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.3125,0.53125,0.9915178571428573
30,0.301640625,0.53125,0.9901785714285716
40,0.314453125,0.59375,0.9915178571428571
50,0.306953125,0.53125,0.986607142857143
60,0.315625,0.53125,0.9866071428571429
70,0.31328125,0.53125,0.9928571428571429
80,0.313125,0.53125,0.9919642857142856
90,0.306484375,0.5,0.9933035714285714
100,0.3071875,0.5625,0.9874999999999998
110,0.304765625,0.53125,0.9861607142857144
120,0.3190625,0.5625,0.9928571428571427
130,0.309140625,0.53125,0.9892857142857144
140,0.31640625,0.5625,0.980357142857143
150,0.305625,0.5625,0.9919642857142856
160,0.3059375,0.5,0.99375
170,0.3084375,0.59375,0.990625
180,0.3109375,0.46875,0.9888392857142856
190,0.295859375,0.5,0.9875
200,0.313125,0.5625,0.9906250000000002
210,0.307578125,0.53125,0.9897321428571427
220,0.30328125,0.5,0.9866071428571429
230,0.31390625,0.5625,0.988392857142857
240,0.30828125,0.53125,0.9897321428571428
250,0.313984375,0.53125,0.9870535714285713
260,0.309375,0.53125,0.9919642857142857
270,0.312578125,0.53125,0.9897321428571428
280,0.308125,0.53125,0.9857142857142855
290,0.300546875,0.5,0.9928571428571429
300,0.3121875,0.5,0.9915178571428571
310,0.319140625,0.53125,0.9901785714285714
320,0.30890625,0.53125,0.9879464285714287
330,0.306328125,0.53125,0.9915178571428571
340,0.312890625,0.46875,0.9888392857142859
350,0.311953125,0.53125,0.9883928571428571
360,0.3090625,0.5625,0.9955357142857142
370,0.30390625,0.59375,0.9946428571428572
380,0.309765625,0.5625,0.9915178571428571
390,0.3009375,0.5,0.9915178571428571
400,0.30765625,0.53125,0.9861607142857143
410,0.306796875,0.59375,0.9897321428571428
420,0.308515625,0.5625,0.9955357142857144
430,0.307109375,0.5625,0.9964285714285712
440,0.3025,0.53125,0.9919642857142856
450,0.309140625,0.53125,0.9785714285714286
460,0.313671875,0.5625,0.9919642857142857
470,0.301953125,0.53125,0.9919642857142857
480,0.308125,0.53125,0.986607142857143
490,0.3065625,0.59375,0.9910714285714285
500,0.31015625,0.53125,0.9861607142857143
