generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.3090625,0.5625,0.9888392857142858
30,0.31015625,0.59375,0.9839285714285714
40,0.3071875,0.53125,0.9919642857142856
50,0.31015625,0.53125,0.9924107142857143
60,0.313671875,0.53125,0.9866071428571429
70,0.324453125,0.59375,0.9879464285714284
80,0.307109375,0.5625,0.9910714285714285
90,0.304296875,0.53125,0.9924107142857143
100,0.317578125,0.59375,0.9861607142857144
110,0.307421875,0.5,0.9897321428571427
120,0.30359375,0.53125,0.9883928571428573
130,0.305546875,0.5,0.9919642857142856
140,0.29953125,0.5,0.9915178571428571
150,0.30296875,0.5,0.9919642857142857
160,0.310546875,0.59375,0.9830357142857145
170,0.300546875,0.46875,0.9901785714285714
180,0.319453125,0.59375,0.9910714285714285
190,0.30609375,0.53125,0.9888392857142856
200,0.316328125,0.65625,0.9915178571428571
210,0.3109375,0.53125,0.9933035714285715
220,0.305859375,0.5625,0.9919642857142857
230,0.31578125,0.5625,0.9928571428571427
240,0.30359375,0.53125,0.9946428571428572
250,0.300234375,0.5625,0.9852678571428573
260,0.30875,0.59375,0.9941964285714286
270,0.296953125,0.53125,0.9924107142857143
280,0.30578125,0.53125,0.9785714285714286
290,0.302109375,0.46875,0.9897321428571431
300,0.299296875,0.5,0.9924107142857143
310,0.29921875,0.5,0.9892857142857144
320,0.3078125,0.5625,0.9915178571428569
330,0.31828125,0.53125,0.9933035714285715
340,0.30984375,0.53125,0.9910714285714286
350,0.319453125,0.53125,0.9794642857142858
360,0.2996875,0.5,0.9901785714285714
370,0.305234375,0.53125,0.9901785714285714
380,0.317109375,0.5,0.9915178571428573
390,0.30546875,0.53125,0.9879464285714287
400,0.30640625,0.5625,0.991964285714286
410,0.3125,0.53125,0.9915178571428571
420,0.305390625,0.53125,0.9892857142857142
430,0.323515625,0.5625,0.9897321428571427
440,0.31125,0.625,0.9879464285714287
450,0.31640625,0.5,0.9897321428571427
460,0.32,0.5625,0.9870535714285713
470,0.307265625,0.5625,0.990625
480,0.306875,0.5,0.9910714285714286
490,0.3025,0.53125,0.9915178571428571
500,0.30046875,0.59375,0.9875
