generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.3015625,0.53125,0.990625
30,0.31078125,0.53125,0.9933035714285715
40,0.30859375,0.5,0.9901785714285716
50,0.307109375,0.53125,0.9879464285714287
60,0.304921875,0.5625,0.9892857142857144
70,0.305703125,0.53125,0.9906250000000002
80,0.299921875,0.5625,0.9924107142857144
90,0.30890625,0.53125,0.9915178571428571
100,0.300234375,0.5,0.9919642857142857
110,0.311171875,0.5625,0.9857142857142858
120,0.3103125,0.53125,0.9915178571428571
130,0.30453125,0.59375,0.9906249999999999
140,0.301640625,0.625,0.9897321428571431
150,0.309765625,0.65625,0.9924107142857143
160,0.313046875,0.53125,0.9915178571428571
170,0.30609375,0.5,0.988392857142857
180,0.319140625,0.5625,0.9928571428571427
190,0.31328125,0.5625,0.9816964285714285
200,0.307734375,0.5625,0.990625
210,0.304453125,0.5,0.9772321428571429
220,0.306328125,0.5625,0.9866071428571429
230,0.30171875,0.5,0.9879464285714288
240,0.31609375,0.5625,0.9892857142857142
250,0.311484375,0.53125,0.9861607142857143
260,0.30046875,0.5625,0.9883928571428571
270,0.310390625,0.5,0.9941964285714284
280,0.301171875,0.53125,0.9915178571428571
290,0.305078125,0.5,0.9888392857142856
300,0.3065625,0.5625,0.9933035714285715
310,0.314140625,0.53125,0.9897321428571428
320,0.310078125,0.59375,0.9852678571428571
330,0.309765625,0.5,0.9843750000000002
340,0.30796875,0.5,0.9933035714285714
350,0.315078125,0.53125,0.9928571428571429
360,0.316953125,0.53125,0.9915178571428571
370,0.302421875,0.5,0.9879464285714284
380,0.307890625,0.53125,0.9910714285714286
390,0.33234375,0.59375,0.9892857142857142
400,0.316015625,0.5625,0.975
410,0.303046875,0.53125,0.9915178571428571
420,0.304609375,0.53125,0.9950892857142856
430,0.31125,0.53125,0.9919642857142856
440,0.3071875,0.5625,0.9910714285714286
450,0.310390625,0.59375,0.9866071428571429
460,0.306171875,0.5625,0.9924107142857144
470,0.307421875,0.5625,0.9928571428571429
480,0.30296875,0.5625,0.9848214285714286
490,0.298125,0.5625,0.99375
500,0.31453125,0.5625,0.9906249999999999
