generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.3021875,0.53125,0.9933035714285715
30,0.301953125,0.53125,0.9857142857142855
40,0.303046875,0.46875,0.990625
50,0.29984375,0.5,0.99375
60,0.30921875,0.5625,0.990625
70,0.3040625,0.5625,0.9839285714285714
80,0.3184375,0.5625,0.9906250000000002
90,0.31265625,0.5,0.9919642857142856
100,0.31296875,0.5625,0.9883928571428571
110,0.310625,0.59375,0.9839285714285715
120,0.31203125,0.625,0.9928571428571429
130,0.309921875,0.5625,0.9834821428571427
140,0.306015625,0.53125,0.9821428571428571
150,0.307578125,0.53125,0.9919642857142857
160,0.309765625,0.53125,0.9897321428571428
170,0.303203125,0.5625,0.9933035714285714
180,0.306875,0.5,0.9919642857142857
190,0.309140625,0.5625,0.9875
200,0.316171875,0.53125,0.9946428571428572
210,0.3,0.46875,0.9888392857142856
220,0.298046875,0.46875,0.9915178571428571
230,0.3071875,0.53125,0.9919642857142856
240,0.31125,0.5625,0.9883928571428571
250,0.3028125,0.5,0.9651785714285717
260,0.3171875,0.59375,0.9901785714285716
270,0.3040625,0.53125,0.9915178571428571
280,0.314921875,0.53125,0.9897321428571427
290,0.311484375,0.53125,0.9857142857142858
300,0.31296875,0.59375,0.9933035714285714
310,0.31484375,0.5625,0.9883928571428571
320,0.304453125,0.5,0.9875000000000002
330,0.307421875,0.5625,0.9861607142857143
340,0.309375,0.5625,0.9924107142857143
350,0.3075,0.5625,0.9910714285714286
360,0.29953125,0.5,0.9915178571428569
370,0.321796875,0.5625,0.9924107142857143
380,0.303515625,0.53125,0.9883928571428571
390,0.303125,0.53125,0.9879464285714284
400,0.30671875,0.5,0.9758928571428569
410,0.303671875,0.5625,0.9901785714285714
420,0.304609375,0.625,0.9888392857142858
430,0.306015625,0.5625,0.9901785714285714
440,0.295078125,0.53125,0.9928571428571431
450,0.302265625,0.53125,0.9915178571428571
460,0.313671875,0.5625,0.9915178571428571
470,0.313203125,0.53125,0.9874999999999998
480,0.307109375,0.53125,0.9839285714285715
490,0.306796875,0.5625,0.9901785714285716
500,0.306328125,0.53125,0.9843749999999998
