generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.311328125,0.5,0.9660714285714287
30,0.311875,0.59375,0.9879464285714287
40,0.302109375,0.5,0.9870535714285713
50,0.310625,0.53125,0.9924107142857143
60,0.30484375,0.5,0.9924107142857144
70,0.306328125,0.53125,0.992410714285714
80,0.30296875,0.5625,0.990625
90,0.310859375,0.5,0.990625
100,0.316171875,0.59375,0.9901785714285716
110,0.3203125,0.53125,0.9888392857142858
120,0.307734375,0.625,0.9910714285714286
130,0.313515625,0.59375,0.9799107142857144
140,0.305390625,0.53125,0.9897321428571427
150,0.307734375,0.53125,0.9919642857142856
160,0.305390625,0.5625,0.9928571428571425
170,0.313359375,0.5625,0.9861607142857143
180,0.31328125,0.5625,0.9888392857142859
190,0.305234375,0.5,0.9897321428571427
200,0.30609375,0.5,0.9906250000000002
210,0.29953125,0.53125,0.9834821428571427
220,0.303125,0.53125,0.990625
230,0.3015625,0.5,0.9933035714285714
240,0.2984375,0.53125,0.9933035714285714
250,0.298828125,0.46875,0.9879464285714287
260,0.301953125,0.5,0.990625
270,0.30640625,0.53125,0.9955357142857144
280,0.301640625,0.5,0.990625
290,0.312265625,0.625,0.9924107142857143
300,0.306484375,0.5625,0.9852678571428571
310,0.304921875,0.5,0.9937499999999998
320,0.290078125,0.5625,0.9928571428571427
330,0.31703125,0.59375,0.9910714285714286
340,0.31546875,0.5,0.9883928571428571
350,0.30328125,0.59375,0.9897321428571427
360,0.30578125,0.5,0.9852678571428573
370,0.3040625,0.5625,0.9892857142857144
380,0.310703125,0.53125,0.988392857142857
390,0.308125,0.5,0.9901785714285716
400,0.305859375,0.53125,0.9924107142857144
410,0.30015625,0.53125,0.9946428571428572
420,0.30453125,0.5,0.9915178571428573
430,0.31234375,0.59375,0.9892857142857144
440,0.313359375,0.53125,0.9919642857142857
450,0.3146875,0.53125,0.9910714285714286
460,0.30265625,0.53125,0.990625
470,0.311953125,0.53125,0.9901785714285714
480,0.30390625,0.5,0.9825892857142856
490,0.303671875,0.53125,0.9901785714285714
500,0.317265625,0.5625,0.9910714285714286
