generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.305625,0.53125,0.9892857142857142
30,0.311796875,0.5,0.9892857142857144
40,0.30484375,0.46875,0.9866071428571429
50,0.311484375,0.59375,0.9892857142857142
60,0.3109375,0.5625,0.9808035714285716
70,0.31578125,0.53125,0.9897321428571428
80,0.298671875,0.5625,0.990625
90,0.3034375,0.53125,0.9919642857142857
100,0.310078125,0.53125,0.9799107142857142
110,0.30625,0.59375,0.9892857142857142
120,0.314765625,0.625,0.9924107142857143
130,0.30765625,0.46875,0.9941964285714286
140,0.305625,0.5,0.9883928571428571
150,0.310546875,0.625,0.9915178571428571
160,0.30640625,0.5,0.9910714285714286
170,0.309609375,0.53125,0.9790178571428572
180,0.31546875,0.59375,0.9866071428571429
190,0.308515625,0.5,0.9928571428571431
200,0.301015625,0.53125,0.9910714285714286
210,0.318515625,0.6875,0.990625
220,0.31625,0.59375,0.9910714285714288
230,0.310703125,0.53125,0.9928571428571427
240,0.31765625,0.59375,0.9892857142857142
250,0.306640625,0.5,0.9883928571428571
260,0.308984375,0.5625,0.9901785714285714
270,0.304296875,0.59375,0.9901785714285714
280,0.309609375,0.5625,0.9866071428571429
290,0.305390625,0.5625,0.9901785714285714
300,0.306484375,0.53125,0.9901785714285717
310,0.306796875,0.53125,0.9933035714285714
320,0.309609375,0.53125,0.9892857142857142
330,0.31546875,0.5625,0.990625
340,0.31328125,0.53125,0.9915178571428569
350,0.3128125,0.5625,0.9950892857142858
360,0.30125,0.5625,0.9888392857142859
370,0.306640625,0.53125,0.9897321428571428
380,0.3090625,0.53125,0.9874999999999998
390,0.302890625,0.53125,0.9910714285714286
400,0.298125,0.53125,0.9888392857142858
410,0.315625,0.53125,0.9879464285714284
420,0.305546875,0.53125,0.9919642857142857
430,0.307421875,0.5625,0.9928571428571429
440,0.305390625,0.5,0.9910714285714286
450,0.31765625,0.53125,0.9825892857142859
460,0.33234375,0.53125,0.9924107142857143
470,0.3071875,0.59375,0.990625
480,0.301328125,0.5625,0.9915178571428571
490,0.3053125,0.59375,0.9897321428571427
500,0.304609375,0.5,0.99375
