generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.311328125,0.5625,0.9852678571428571
30,0.3125,0.59375,0.99375
40,0.301171875,0.53125,0.988392857142857
50,0.31078125,0.5625,0.9910714285714285
60,0.31515625,0.5625,0.9910714285714285
70,0.312109375,0.5625,0.9924107142857144
80,0.31140625,0.5,0.9906249999999999
90,0.297890625,0.53125,0.9910714285714286
100,0.309375,0.5,0.976339285714286
110,0.303671875,0.53125,0.9915178571428569
120,0.31875,0.625,0.9870535714285713
130,0.30203125,0.5,0.9928571428571429
140,0.310390625,0.53125,0.9915178571428573
150,0.30015625,0.5,0.9892857142857144
160,0.3121875,0.53125,0.9897321428571427
170,0.30640625,0.5625,0.9919642857142856
180,0.304609375,0.46875,0.9928571428571429
190,0.299765625,0.5,0.9857142857142858
200,0.3071875,0.53125,0.990625
210,0.321328125,0.53125,0.9924107142857143
220,0.297734375,0.5,0.9879464285714287
230,0.31109375,0.5,0.9950892857142856
240,0.301796875,0.53125,0.9883928571428571
250,0.31859375,0.5625,0.9941964285714284
260,0.30734375,0.53125,0.9910714285714285
270,0.304375,0.59375,0.9816964285714287
280,0.315078125,0.53125,0.9919642857142857
290,0.30671875,0.53125,0.9861607142857144
300,0.300078125,0.46875,0.9915178571428571
310,0.296796875,0.5,0.9906249999999999
320,0.2990625,0.5,0.9933035714285715
330,0.303671875,0.53125,0.9808035714285713
340,0.30875,0.5625,0.9924107142857143
350,0.312265625,0.53125,0.9910714285714286
360,0.3128125,0.5625,0.9647321428571429
370,0.3146875,0.5625,0.9928571428571429
380,0.3128125,0.5625,0.9901785714285714
390,0.3134375,0.5,0.9888392857142858
400,0.302890625,0.53125,0.9888392857142858
410,0.3103125,0.53125,0.9883928571428571
420,0.29953125,0.5625,0.9901785714285714
430,0.29546875,0.5,0.990625
440,0.313046875,0.46875,0.9892857142857144
450,0.298984375,0.5,0.9910714285714286
460,0.300703125,0.5,0.9897321428571428
470,0.30890625,0.5625,0.9875
480,0.305390625,0.5,0.9852678571428571
490,0.32125,0.5625,0.9785714285714286
500,0.3134375,0.5,0.9888392857142856
