generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.3090625,0.65625,0.9888392857142856
30,0.301484375,0.53125,0.9928571428571427
40,0.31109375,0.59375,0.9843750000000002
50,0.30109375,0.5,0.9897321428571428
60,0.30296875,0.46875,0.9910714285714286
70,0.319609375,0.5625,0.9892857142857142
80,0.30828125,0.5,0.9919642857142857
90,0.2984375,0.53125,0.9928571428571429
100,0.29703125,0.53125,0.9901785714285714
110,0.310078125,0.5,0.9892857142857142
120,0.317734375,0.59375,0.9919642857142857
130,0.31125,0.59375,0.9901785714285716
140,0.305859375,0.53125,0.9919642857142857
150,0.322109375,0.59375,0.9861607142857143
160,0.31421875,0.5625,0.9915178571428571
170,0.30359375,0.53125,0.9937499999999998
180,0.307578125,0.53125,0.9857142857142855
190,0.309609375,0.5,0.9919642857142856
200,0.3078125,0.59375,0.9897321428571428
210,0.3096875,0.59375,0.9924107142857144
220,0.303671875,0.5625,0.9888392857142859
230,0.313515625,0.53125,0.99375
240,0.30171875,0.53125,0.9866071428571429
250,0.30609375,0.59375,0.9892857142857142
260,0.308828125,0.5625,0.9812499999999998
270,0.302265625,0.53125,0.9799107142857142
280,0.310234375,0.5625,0.9892857142857144
290,0.309140625,0.59375,0.9933035714285714
300,0.31546875,0.53125,0.9919642857142856
310,0.315390625,0.53125,0.991964285714286
320,0.30359375,0.53125,0.9866071428571429
330,0.305546875,0.53125,0.992410714285714
340,0.3025,0.5,0.9883928571428571
350,0.305390625,0.5625,0.9910714285714286
360,0.306796875,0.59375,0.9874999999999998
370,0.3121875,0.53125,0.9901785714285714
380,0.303125,0.5625,0.9892857142857144
390,0.30359375,0.53125,0.9870535714285713
400,0.31046875,0.53125,0.9901785714285714
410,0.3,0.46875,0.9919642857142854
420,0.3021875,0.53125,0.9888392857142856
430,0.306875,0.5625,0.9879464285714288
440,0.309453125,0.53125,0.9910714285714285
450,0.298359375,0.5,0.9915178571428569
460,0.300078125,0.53125,0.9928571428571431
470,0.305,0.5625,0.9830357142857142
480,0.300625,0.5625,0.9888392857142858
490,0.29875,0.5625,0.9919642857142857
500,0.2996875,0.5,0.9933035714285715
