generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.316875,0.53125,0.9919642857142857
30,0.316171875,0.5,0.9901785714285714
40,0.313359375,0.53125,0.9866071428571429
50,0.298125,0.5625,0.9861607142857143
60,0.31203125,0.59375,0.9919642857142856
70,0.319765625,0.59375,0.9879464285714287
80,0.302890625,0.53125,0.9897321428571427
90,0.30484375,0.53125,0.9928571428571427
100,0.30234375,0.5,0.9879464285714284
110,0.305078125,0.59375,0.9857142857142858
120,0.307109375,0.53125,0.9919642857142857
130,0.311640625,0.5,0.9924107142857143
140,0.29953125,0.5,0.9910714285714286
150,0.307734375,0.53125,0.9919642857142857
160,0.315234375,0.59375,0.9870535714285713
170,0.312578125,0.59375,0.984375
180,0.31078125,0.59375,0.9933035714285714
190,0.308671875,0.53125,0.9910714285714285
200,0.334921875,0.5625,0.9933035714285714
210,0.311796875,0.59375,0.9915178571428571
220,0.299609375,0.5625,0.9879464285714284
230,0.31265625,0.5625,0.9901785714285714
240,0.315,0.5,0.9861607142857143
250,0.309921875,0.5,0.9866071428571427
260,0.30171875,0.5,0.9906249999999999
270,0.3034375,0.53125,0.9883928571428573
280,0.30875,0.5,0.9919642857142856
290,0.3159375,0.53125,0.9933035714285715
300,0.307421875,0.5,0.9892857142857142
310,0.314921875,0.5625,0.9883928571428573
320,0.3053125,0.46875,0.9879464285714287
330,0.299453125,0.5,0.9870535714285715
340,0.30203125,0.53125,0.9933035714285715
350,0.312109375,0.5625,0.9879464285714287
360,0.321875,0.5625,0.9910714285714286
370,0.31734375,0.59375,0.9906249999999999
380,0.31296875,0.5,0.9919642857142856
390,0.307890625,0.5,0.9861607142857144
400,0.2953125,0.5,0.9928571428571429
410,0.314140625,0.625,0.9910714285714285
420,0.3078125,0.5625,0.9910714285714285
430,0.309453125,0.59375,0.9941964285714284
440,0.30953125,0.5625,0.9924107142857143
450,0.306328125,0.53125,0.9879464285714284
460,0.31484375,0.53125,0.9781250000000001
470,0.31765625,0.53125,0.9950892857142858
480,0.313203125,0.59375,0.9794642857142856
490,0.30453125,0.53125,0.9888392857142856
500,0.301328125,0.5625,0.9924107142857143
