generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.304296875,0.59375,0.9928571428571427
30,0.31921875,0.5625,0.9910714285714285
40,0.309765625,0.5,0.9910714285714285
50,0.311875,0.53125,0.9897321428571428
60,0.30890625,0.59375,0.9915178571428571
70,0.301640625,0.5,0.99375
80,0.30484375,0.53125,0.996875
90,0.305625,0.53125,0.9924107142857144
100,0.310625,0.5,0.9919642857142857
110,0.301640625,0.59375,0.990625
120,0.3109375,0.5,0.9879464285714284
130,0.316796875,0.53125,0.9892857142857142
140,0.3115625,0.5,0.9901785714285716
150,0.314296875,0.5625,0.9839285714285715
160,0.304140625,0.5,0.9901785714285714
170,0.307578125,0.53125,0.9928571428571429
180,0.321015625,0.53125,0.9901785714285716
190,0.30921875,0.53125,0.9901785714285716
200,0.307890625,0.5625,0.9888392857142858
210,0.303359375,0.46875,0.9901785714285714
220,0.32046875,0.53125,0.9910714285714285
230,0.317578125,0.53125,0.9803571428571429
240,0.30546875,0.53125,0.9888392857142859
250,0.313828125,0.5625,0.9910714285714285
260,0.308671875,0.53125,0.990625
270,0.308671875,0.5625,0.9874999999999998
280,0.30625,0.53125,0.9924107142857143
290,0.297265625,0.5,0.9888392857142856
300,0.3065625,0.59375,0.9906250000000002
310,0.31,0.5,0.9852678571428571
320,0.313203125,0.5625,0.9736607142857142
330,0.309140625,0.59375,0.9910714285714285
340,0.303046875,0.46875,0.9901785714285716
350,0.311328125,0.5625,0.9910714285714283
360,0.303046875,0.5,0.9892857142857142
370,0.310234375,0.5,0.9915178571428571
380,0.30453125,0.59375,0.986607142857143
390,0.304140625,0.5,0.9919642857142857
400,0.300078125,0.65625,0.971875
410,0.305703125,0.5625,0.990625
420,0.3065625,0.5625,0.9928571428571431
430,0.307578125,0.53125,0.9892857142857144
440,0.324453125,0.5625,0.9883928571428571
450,0.312109375,0.53125,0.9919642857142856
460,0.308125,0.5,0.9919642857142856
470,0.308671875,0.53125,0.9839285714285714
480,0.309453125,0.5625,0.9803571428571427
490,0.303203125,0.53125,0.9874999999999998
500,0.31,0.53125,0.9861607142857143
