generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.31546875,0.53125,0.9897321428571431
30,0.3121875,0.5,0.9892857142857142
40,0.30390625,0.53125,0.9870535714285715
50,0.30703125,0.53125,0.9892857142857144
60,0.310703125,0.53125,0.9906250000000002
70,0.320703125,0.5,0.9910714285714285
80,0.311796875,0.625,0.9901785714285716
90,0.307890625,0.53125,0.986607142857143
100,0.30171875,0.53125,0.9910714285714286
110,0.31078125,0.53125,0.9910714285714285
120,0.30671875,0.5,0.9879464285714287
130,0.30515625,0.5625,0.9946428571428572
140,0.315390625,0.59375,0.9861607142857143
150,0.30953125,0.53125,0.9874999999999998
160,0.30171875,0.59375,0.9897321428571428
170,0.304296875,0.53125,0.9915178571428569
180,0.3003125,0.5,0.9915178571428571
190,0.309609375,0.59375,0.9874999999999998
200,0.304921875,0.53125,0.990625
210,0.3025,0.53125,0.9866071428571429
220,0.3046875,0.59375,0.9906250000000002
230,0.299375,0.5,0.9901785714285716
240,0.291796875,0.5,0.9933035714285714
250,0.30796875,0.5,0.9888392857142859
260,0.308984375,0.53125,0.9821428571428571
270,0.3009375,0.5,0.9910714285714286
280,0.314140625,0.53125,0.9839285714285715
290,0.304921875,0.53125,0.9941964285714286
300,0.300390625,0.5625,0.996875
310,0.29859375,0.5625,0.9897321428571428
320,0.305078125,0.59375,0.9915178571428571
330,0.300859375,0.53125,0.9901785714285716
340,0.307421875,0.5625,0.9915178571428571
350,0.308984375,0.5625,0.9892857142857144
360,0.30453125,0.53125,0.9888392857142858
370,0.3103125,0.5,0.9861607142857143
380,0.29890625,0.5,0.9915178571428571
390,0.300546875,0.5,0.9861607142857143
400,0.305859375,0.53125,0.99375
410,0.29734375,0.53125,0.9933035714285714
420,0.299453125,0.46875,0.9901785714285714
430,0.3025,0.5625,0.9799107142857144
440,0.3096875,0.53125,0.9875
450,0.305859375,0.53125,0.9946428571428573
460,0.311796875,0.53125,0.9879464285714287
470,0.30234375,0.53125,0.9892857142857144
480,0.304140625,0.53125,0.9870535714285715
490,0.2971875,0.5625,0.9888392857142858
500,0.315,0.53125,0.9866071428571427
