generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.303671875,0.53125,0.9883928571428571
30,0.3096875,0.46875,0.9843750000000002
40,0.29921875,0.5,0.9928571428571429
50,0.317265625,0.5625,0.9875
60,0.30453125,0.53125,0.9910714285714286
70,0.30671875,0.46875,0.9870535714285715
80,0.305859375,0.59375,0.990625
90,0.30140625,0.53125,0.9901785714285716
100,0.311640625,0.5,0.9933035714285715
110,0.30328125,0.53125,0.9888392857142856
120,0.308203125,0.53125,0.9919642857142854
130,0.31953125,0.625,0.9870535714285713
140,0.30640625,0.5625,0.9928571428571427
150,0.31296875,0.59375,0.9883928571428571
160,0.319296875,0.5625,0.9888392857142858
170,0.3196875,0.5625,0.9879464285714287
180,0.317578125,0.53125,0.9933035714285712
190,0.314140625,0.59375,0.9897321428571427
200,0.3025,0.53125,0.9910714285714285
210,0.301015625,0.5,0.9928571428571431
220,0.31125,0.5625,0.9897321428571428
230,0.3,0.53125,0.9830357142857145
240,0.314453125,0.53125,0.9919642857142857
250,0.305,0.53125,0.9879464285714287
260,0.298203125,0.5,0.9861607142857143
270,0.309921875,0.5,0.9924107142857144
280,0.30328125,0.53125,0.9915178571428571
290,0.31484375,0.59375,0.9897321428571427
300,0.307265625,0.5625,0.9785714285714284
310,0.317265625,0.625,0.9875
320,0.3015625,0.625,0.9906250000000002
330,0.303203125,0.53125,0.988392857142857
340,0.3090625,0.53125,0.9888392857142856
350,0.301171875,0.5625,0.9910714285714286
360,0.301484375,0.5,0.9870535714285718
370,0.29859375,0.5,0.9901785714285716
380,0.305,0.5,0.9892857142857142
390,0.3065625,0.53125,0.9919642857142857
400,0.310390625,0.53125,0.9946428571428572
410,0.30640625,0.53125,0.9901785714285716
420,0.301640625,0.53125,0.982142857142857
430,0.31265625,0.5625,0.9910714285714285
440,0.303515625,0.53125,0.9866071428571429
450,0.32484375,0.59375,0.9772321428571429
460,0.33265625,0.59375,0.9870535714285713
470,0.32125,0.5625,0.9861607142857143
480,0.3084375,0.53125,0.9915178571428573
490,0.318828125,0.5,0.9857142857142855
500,0.30078125,0.53125,0.9910714285714286
