generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.29453125,0.53125,0.9883928571428571
30,0.31359375,0.53125,0.9933035714285714
40,0.3078125,0.53125,0.9892857142857142
50,0.310859375,0.5,0.9901785714285714
60,0.307265625,0.53125,0.9901785714285716
70,0.312578125,0.53125,0.9924107142857143
80,0.31265625,0.5625,0.9861607142857143
90,0.314453125,0.625,0.984375
100,0.315703125,0.5625,0.9861607142857143
110,0.314765625,0.53125,0.990625
120,0.31140625,0.5625,0.9933035714285714
130,0.3134375,0.53125,0.9933035714285714
140,0.316875,0.53125,0.9825892857142857
150,0.301875,0.5,0.9883928571428573
160,0.313203125,0.5625,0.9915178571428571
170,0.311796875,0.5,0.9883928571428571
180,0.30921875,0.53125,0.9915178571428573
190,0.315390625,0.5625,0.9870535714285713
200,0.31453125,0.53125,0.9897321428571427
210,0.301875,0.5,0.9857142857142855
220,0.307734375,0.5625,0.988392857142857
230,0.3134375,0.5,0.9866071428571427
240,0.3125,0.53125,0.9866071428571429
250,0.314453125,0.53125,0.9906250000000002
260,0.30671875,0.59375,0.9874999999999998
270,0.306875,0.5,0.9924107142857143
280,0.30796875,0.5625,0.9598214285714285
290,0.315234375,0.5625,0.9888392857142858
300,0.308203125,0.5625,0.9906249999999999
310,0.310625,0.53125,0.9897321428571428
320,0.306484375,0.625,0.9941964285714284
330,0.30546875,0.5625,0.9683035714285715
340,0.29765625,0.46875,0.9883928571428571
350,0.308046875,0.53125,0.9897321428571427
360,0.302265625,0.5625,0.9857142857142858
370,0.30421875,0.53125,0.9852678571428569
380,0.30609375,0.53125,0.9901785714285714
390,0.31640625,0.53125,0.9928571428571429
400,0.317265625,0.5625,0.9848214285714286
410,0.308203125,0.5,0.9892857142857142
420,0.31015625,0.5,0.9892857142857142
430,0.3096875,0.5625,0.9897321428571428
440,0.3053125,0.59375,0.9910714285714286
450,0.3125,0.59375,0.9915178571428571
460,0.3090625,0.53125,0.9866071428571427
470,0.30703125,0.5625,0.9897321428571431
480,0.29609375,0.5,0.9910714285714288
490,0.304453125,0.53125,0.9883928571428571
500,0.3025,0.53125,0.9821428571428573
