generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.31015625,0.5625,0.9919642857142857
30,0.304296875,0.5625,0.9897321428571427
40,0.302421875,0.46875,0.9897321428571428
50,0.311796875,0.5625,0.992410714285714
60,0.3065625,0.5,0.9901785714285716
70,0.3134375,0.53125,0.9888392857142856
80,0.3003125,0.5,0.9915178571428571
90,0.30890625,0.53125,0.9910714285714285
100,0.309453125,0.5625,0.9883928571428571
110,0.302109375,0.53125,0.9901785714285716
120,0.302734375,0.5625,0.9879464285714284
130,0.30921875,0.53125,0.9915178571428573
140,0.302734375,0.53125,0.9870535714285713
150,0.30703125,0.5625,0.9892857142857144
160,0.3059375,0.5625,0.9870535714285713
170,0.30890625,0.5625,0.9933035714285714
180,0.310078125,0.5625,0.9888392857142859
190,0.305078125,0.5,0.9924107142857144
200,0.299296875,0.59375,0.9861607142857143
210,0.298828125,0.59375,0.9910714285714286
220,0.30375,0.53125,0.9919642857142857
230,0.30625,0.5,0.9941964285714286
240,0.306171875,0.5,0.9915178571428571
250,0.299921875,0.53125,0.990625
260,0.311875,0.53125,0.9910714285714286
270,0.3175,0.53125,0.9915178571428571
280,0.29484375,0.5,0.9883928571428571
290,0.3003125,0.46875,0.9933035714285714
300,0.306484375,0.53125,0.9915178571428571
310,0.306875,0.53125,0.9915178571428571
320,0.3065625,0.5,0.992410714285714
330,0.303359375,0.5625,0.965625
340,0.3078125,0.5,0.9870535714285715
350,0.31609375,0.53125,0.9892857142857144
360,0.303203125,0.53125,0.9910714285714286
370,0.30890625,0.53125,0.9883928571428571
380,0.32046875,0.5625,0.9879464285714287
390,0.320078125,0.5625,0.9879464285714284
400,0.306484375,0.5625,0.9879464285714287
410,0.311640625,0.53125,0.996875
420,0.299375,0.59375,0.9928571428571429
430,0.31,0.5,0.9897321428571431
440,0.3065625,0.5625,0.9897321428571431
450,0.31265625,0.59375,0.9946428571428573
460,0.304375,0.5,0.99375
470,0.30859375,0.5,0.9928571428571429
480,0.3015625,0.59375,0.990625
490,0.30734375,0.53125,0.9883928571428571
500,0.2884375,0.46875,0.9875
