generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.30609375,0.53125,0.9924107142857143
30,0.300546875,0.5,0.9857142857142855
40,0.3096875,0.59375,0.9870535714285713
50,0.312265625,0.5625,0.9933035714285715
60,0.314609375,0.5625,0.9888392857142856
70,0.31296875,0.53125,0.9933035714285714
80,0.31171875,0.53125,0.9924107142857144
90,0.29953125,0.5,0.9875
100,0.302421875,0.5625,0.9919642857142856
110,0.307890625,0.5625,0.9937499999999998
120,0.309375,0.59375,0.9901785714285714
130,0.29859375,0.5,0.990625
140,0.301640625,0.46875,0.9857142857142858
150,0.30484375,0.5,0.9928571428571429
160,0.31046875,0.5625,0.9933035714285714
170,0.306953125,0.53125,0.9906249999999999
180,0.297734375,0.5,0.9892857142857144
190,0.305546875,0.5625,0.9892857142857141
200,0.296328125,0.5,0.9901785714285714
210,0.31234375,0.5625,0.9879464285714287
220,0.3115625,0.5625,0.9888392857142858
230,0.30859375,0.5,0.9888392857142856
240,0.31625,0.53125,0.9919642857142856
250,0.31203125,0.5,0.9897321428571428
260,0.303984375,0.53125,0.9866071428571429
270,0.303828125,0.5625,0.9915178571428573
280,0.30640625,0.46875,0.9825892857142857
290,0.30546875,0.5625,0.9888392857142856
300,0.30828125,0.5,0.9892857142857144
310,0.310078125,0.5,0.9883928571428571
320,0.30328125,0.53125,0.9892857142857142
330,0.31953125,0.53125,0.9848214285714286
340,0.309921875,0.53125,0.9879464285714287
350,0.31296875,0.5,0.9870535714285712
360,0.314296875,0.65625,0.9901785714285716
370,0.32125,0.53125,0.9892857142857144
380,0.311328125,0.5625,0.9901785714285714
390,0.31859375,0.5625,0.9928571428571429
400,0.3109375,0.59375,0.9933035714285715
410,0.3059375,0.53125,0.9915178571428571
420,0.3103125,0.5625,0.9883928571428571
430,0.3125,0.53125,0.9901785714285716
440,0.303515625,0.5,0.9928571428571427
450,0.306796875,0.5,0.9892857142857144
460,0.308515625,0.5,0.9901785714285714
470,0.296328125,0.5,0.9910714285714285
480,0.307734375,0.5,0.9910714285714285
490,0.302578125,0.53125,0.9879464285714287
500,0.309375,0.5625,0.9875
