generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.31015625,0.5625,0.9892857142857144
30,0.322890625,0.625,0.984375
40,0.304453125,0.5,0.9888392857142859
50,0.305390625,0.53125,0.9897321428571427
60,0.308828125,0.53125,0.9901785714285716
70,0.3096875,0.53125,0.9910714285714285
80,0.305,0.53125,0.990625
90,0.30375,0.5625,0.991964285714286
100,0.305546875,0.5,0.9924107142857143
110,0.31390625,0.5,0.9928571428571429
120,0.308515625,0.5625,0.9892857142857142
130,0.317421875,0.53125,0.9879464285714284
140,0.30171875,0.5625,0.9919642857142857
150,0.30640625,0.53125,0.9901785714285716
160,0.3065625,0.5625,0.9888392857142856
170,0.304921875,0.5625,0.9892857142857142
180,0.317109375,0.53125,0.9897321428571431
190,0.3159375,0.625,0.9910714285714286
200,0.308046875,0.5,0.9870535714285713
210,0.30515625,0.53125,0.9910714285714285
220,0.30296875,0.5625,0.9906250000000002
230,0.308046875,0.53125,0.983035714285714
240,0.31265625,0.5625,0.9919642857142856
250,0.30328125,0.53125,0.9839285714285714
260,0.305234375,0.53125,0.990625
270,0.31296875,0.53125,0.9906249999999999
280,0.3109375,0.5625,0.9910714285714285
290,0.3128125,0.5,0.9875
300,0.309296875,0.59375,0.9897321428571427
310,0.319765625,0.59375,0.9544642857142855
320,0.31734375,0.53125,0.9910714285714285
330,0.303984375,0.5,0.9883928571428571
340,0.316328125,0.53125,0.9892857142857142
350,0.308125,0.53125,0.9830357142857145
360,0.314765625,0.5625,0.9888392857142858
370,0.31125,0.5,0.991964285714286
380,0.30171875,0.53125,0.9857142857142858
390,0.311640625,0.53125,0.984375
400,0.30609375,0.46875,0.9785714285714284
410,0.30734375,0.53125,0.9915178571428571
420,0.315859375,0.53125,0.9866071428571427
430,0.317734375,0.53125,0.9928571428571429
440,0.311953125,0.59375,0.9897321428571428
450,0.30578125,0.65625,0.9928571428571427
460,0.306875,0.5625,0.990625
470,0.308203125,0.59375,0.9928571428571427
480,0.307890625,0.59375,0.9933035714285715
490,0.301953125,0.5,0.9946428571428573
500,0.306953125,0.53125,0.9852678571428569
