generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.308203125,0.5625,0.9928571428571429
30,0.302734375,0.5,0.9910714285714286
40,0.309140625,0.53125,0.9901785714285714
50,0.308984375,0.59375,0.99375
60,0.305234375,0.5625,0.9901785714285711
70,0.315546875,0.59375,0.9897321428571427
80,0.303359375,0.53125,0.9888392857142858
90,0.30609375,0.5,0.9879464285714284
100,0.30859375,0.53125,0.9875
110,0.30859375,0.5,0.9892857142857142
120,0.310078125,0.5,0.9857142857142855
130,0.307578125,0.5625,0.9906250000000002
140,0.303046875,0.5,0.9928571428571427
150,0.30703125,0.5625,0.9919642857142857
160,0.313203125,0.5,0.9915178571428573
170,0.293046875,0.5,0.9897321428571428
180,0.3015625,0.53125,0.9839285714285715
190,0.306953125,0.59375,0.9879464285714284
200,0.300546875,0.53125,0.984375
210,0.30109375,0.53125,0.9888392857142858
220,0.306640625,0.53125,0.9897321428571427
230,0.312734375,0.53125,0.9888392857142858
240,0.32,0.59375,0.9919642857142857
250,0.293046875,0.5,0.9888392857142856
260,0.31109375,0.5625,0.9910714285714286
270,0.31015625,0.53125,0.9861607142857144
280,0.297265625,0.5625,0.9816964285714287
290,0.305546875,0.46875,0.9919642857142856
300,0.3040625,0.53125,0.9888392857142856
310,0.314765625,0.5,0.990625
320,0.30453125,0.59375,0.9941964285714284
330,0.2953125,0.46875,0.9906250000000002
340,0.313984375,0.625,0.984375
350,0.300390625,0.5,0.9790178571428573
360,0.30703125,0.5625,0.9915178571428573
370,0.31875,0.59375,0.9892857142857144
380,0.318984375,0.625,0.9910714285714285
390,0.29828125,0.53125,0.9924107142857143
400,0.308046875,0.53125,0.990625
410,0.31,0.5625,0.9933035714285715
420,0.306875,0.5625,0.9924107142857143
430,0.31484375,0.5625,0.9906249999999999
440,0.310546875,0.53125,0.9924107142857143
450,0.299296875,0.53125,0.9937500000000001
460,0.31640625,0.53125,0.9928571428571429
470,0.30703125,0.53125,0.9910714285714285
480,0.303828125,0.5,0.9812500000000002
490,0.314296875,0.5625,0.9924107142857143
500,0.309921875,0.5625,0.9861607142857143
