generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.303671875,0.53125,0.9915178571428571
30,0.306640625,0.5,0.9870535714285713
40,0.300703125,0.53125,0.9892857142857144
50,0.310234375,0.53125,0.9924107142857144
60,0.320078125,0.53125,0.991964285714286
70,0.295703125,0.46875,0.9933035714285714
80,0.30703125,0.5,0.9870535714285715
90,0.32578125,0.59375,0.9883928571428571
100,0.310546875,0.53125,0.9861607142857143
110,0.310625,0.5625,0.9897321428571428
120,0.310546875,0.59375,0.9941964285714286
130,0.314921875,0.65625,0.9901785714285714
140,0.303046875,0.5,0.9897321428571427
150,0.29875,0.59375,0.9910714285714285
160,0.311796875,0.5625,0.9933035714285714
170,0.308984375,0.5,0.9834821428571429
180,0.307890625,0.53125,0.9941964285714286
190,0.30359375,0.5625,0.9875000000000002
200,0.314921875,0.59375,0.9941964285714284
210,0.30171875,0.53125,0.9901785714285714
220,0.30984375,0.53125,0.9941964285714284
230,0.30875,0.53125,0.9879464285714284
240,0.314453125,0.53125,0.9892857142857144
250,0.30796875,0.5625,0.9883928571428571
260,0.299375,0.5,0.9897321428571428
270,0.300859375,0.53125,0.9875
280,0.30328125,0.59375,0.9861607142857143
290,0.304609375,0.53125,0.9772321428571427
300,0.311015625,0.59375,0.9928571428571429
310,0.3046875,0.5625,0.9915178571428571
320,0.30859375,0.53125,0.9933035714285714
330,0.305078125,0.5625,0.9919642857142857
340,0.308125,0.5625,0.9906250000000002
350,0.313828125,0.53125,0.9892857142857145
360,0.309765625,0.5625,0.9861607142857143
370,0.3115625,0.5625,0.9915178571428571
380,0.310859375,0.5,0.9901785714285714
390,0.2990625,0.53125,0.9915178571428571
400,0.313046875,0.5625,0.990625
410,0.300390625,0.53125,0.9950892857142858
420,0.30609375,0.5625,0.9892857142857142
430,0.305703125,0.5,0.9915178571428571
440,0.321484375,0.65625,0.9928571428571431
450,0.303046875,0.53125,0.9897321428571428
460,0.300234375,0.5,0.9892857142857142
470,0.30875,0.53125,0.9883928571428571
480,0.304296875,0.53125,0.9915178571428571
490,0.305078125,0.5625,0.9892857142857144
500,0.31125,0.5,0.9906249999999999
