generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.30359375,0.53125,0.9897321428571428
30,0.300234375,0.53125,0.9901785714285716
40,0.302734375,0.5625,0.9821428571428571
50,0.306640625,0.53125,0.9839285714285715
60,0.306953125,0.46875,0.9919642857142856
70,0.313125,0.59375,0.9915178571428571
80,0.307734375,0.53125,0.9901785714285714
90,0.31125,0.5625,0.9888392857142858
100,0.314609375,0.5,0.9915178571428573
110,0.3153125,0.53125,0.9897321428571428
120,0.299609375,0.5,0.9915178571428573
130,0.31015625,0.5625,0.9875000000000002
140,0.3090625,0.5,0.9852678571428569
150,0.310234375,0.5625,0.9910714285714286
160,0.311328125,0.53125,0.9897321428571427
170,0.308203125,0.53125,0.9879464285714284
180,0.3134375,0.59375,0.9924107142857143
190,0.319375,0.5625,0.9866071428571427
200,0.298828125,0.5,0.9924107142857143
210,0.306171875,0.59375,0.990625
220,0.31578125,0.5625,0.9915178571428573
230,0.29515625,0.5,0.9892857142857141
240,0.320703125,0.53125,0.9875
250,0.301796875,0.5625,0.9866071428571427
260,0.314921875,0.5,0.9870535714285713
270,0.31046875,0.53125,0.9883928571428571
280,0.304765625,0.5,0.9870535714285713
290,0.3153125,0.53125,0.99375
300,0.31515625,0.5625,0.9915178571428571
310,0.3021875,0.5,0.990625
320,0.3,0.5,0.9812500000000002
330,0.303203125,0.53125,0.9879464285714287
340,0.3115625,0.5,0.9861607142857144
350,0.30015625,0.5,0.9901785714285716
360,0.3071875,0.5,0.9875
370,0.300703125,0.53125,0.9941964285714286
380,0.30171875,0.5,0.9843749999999998
390,0.312578125,0.5625,0.9870535714285713
400,0.31203125,0.53125,0.9910714285714286
410,0.3084375,0.5,0.9883928571428573
420,0.312109375,0.53125,0.9888392857142859
430,0.308671875,0.5625,0.984375
440,0.307578125,0.53125,0.990625
450,0.31546875,0.5,0.9852678571428571
460,0.302421875,0.53125,0.9883928571428571
470,0.321484375,0.59375,0.9950892857142858
480,0.303671875,0.59375,0.9897321428571427
490,0.30328125,0.5,0.9883928571428571
500,0.308828125,0.5,0.9883928571428571
