generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.3159375,0.53125,0.9919642857142857
30,0.31015625,0.59375,0.9888392857142856
40,0.298671875,0.5,0.9879464285714287
50,0.30375,0.5625,0.9924107142857144
60,0.29921875,0.53125,0.990625
70,0.306953125,0.59375,0.9910714285714286
80,0.311484375,0.5625,0.9888392857142858
90,0.315625,0.5625,0.9928571428571429
100,0.31171875,0.5,0.9941964285714284
110,0.314453125,0.5625,0.9919642857142856
120,0.302734375,0.53125,0.9919642857142856
130,0.314453125,0.53125,0.9901785714285716
140,0.30703125,0.5,0.990625
150,0.309375,0.5625,0.9803571428571429
160,0.301796875,0.53125,0.9910714285714286
170,0.317109375,0.5625,0.9879464285714284
180,0.30359375,0.53125,0.9866071428571427
190,0.305703125,0.53125,0.9888392857142858
200,0.304765625,0.5625,0.9879464285714284
210,0.318046875,0.53125,0.9861607142857143
220,0.291640625,0.5,0.9897321428571428
230,0.310859375,0.5,0.9910714285714286
240,0.30203125,0.5,0.9892857142857144
250,0.32671875,0.59375,0.98125
260,0.31109375,0.53125,0.9848214285714288
270,0.304375,0.59375,0.9910714285714285
280,0.31,0.53125,0.9843749999999998
290,0.30265625,0.5,0.9866071428571429
300,0.3271875,0.5625,0.9897321428571427
310,0.317578125,0.5625,0.9870535714285718
320,0.303828125,0.46875,0.9888392857142859
330,0.305625,0.53125,0.9919642857142857
340,0.314765625,0.53125,0.9910714285714285
350,0.319140625,0.5625,0.9888392857142858
360,0.32640625,0.5,0.9892857142857144
370,0.314765625,0.53125,0.9915178571428573
380,0.307421875,0.5625,0.9874999999999998
390,0.30234375,0.53125,0.9892857142857144
400,0.30515625,0.53125,0.9919642857142856
410,0.30703125,0.53125,0.9875000000000002
420,0.3165625,0.59375,0.9888392857142858
430,0.3034375,0.53125,0.9897321428571428
440,0.298359375,0.5,0.9906250000000002
450,0.3125,0.53125,0.9861607142857143
460,0.30359375,0.53125,0.9892857142857141
470,0.299375,0.53125,0.9924107142857143
480,0.30203125,0.53125,0.9941964285714286
490,0.299921875,0.53125,0.9861607142857144
500,0.305390625,0.59375,0.9937500000000001
