generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.301328125,0.53125,0.9892857142857144
30,0.306015625,0.5,0.9919642857142856
40,0.301875,0.5625,0.9919642857142857
50,0.302109375,0.5625,0.9897321428571427
60,0.303046875,0.53125,0.9933035714285715
70,0.30484375,0.59375,0.9906249999999999
80,0.30890625,0.5625,0.9919642857142857
90,0.309921875,0.53125,0.9879464285714284
100,0.317265625,0.5,0.9919642857142856
110,0.3096875,0.53125,0.9928571428571429
120,0.3065625,0.5,0.9866071428571429
130,0.30921875,0.5625,0.9919642857142857
140,0.295859375,0.5,0.9875
150,0.298359375,0.53125,0.9906250000000002
160,0.309765625,0.53125,0.9839285714285715
170,0.31375,0.53125,0.9924107142857143
180,0.30265625,0.5625,0.9892857142857144
190,0.308359375,0.5,0.990625
200,0.304296875,0.5625,0.99375
210,0.307109375,0.5,0.9946428571428573
220,0.29875,0.5,0.9866071428571429
230,0.2990625,0.53125,0.9808035714285713
240,0.310234375,0.59375,0.9888392857142856
250,0.307109375,0.53125,0.9897321428571431
260,0.310390625,0.5625,0.9870535714285712
270,0.30171875,0.53125,0.9888392857142858
280,0.30796875,0.5,0.9888392857142858
290,0.3084375,0.53125,0.9928571428571429
300,0.312109375,0.53125,0.9857142857142858
310,0.3075,0.5,0.9910714285714285
320,0.299296875,0.53125,0.9883928571428573
330,0.306484375,0.5625,0.9901785714285714
340,0.316484375,0.5625,0.9906250000000003
350,0.311328125,0.53125,0.9901785714285714
360,0.3225,0.59375,0.9857142857142855
370,0.306796875,0.5,0.9910714285714285
380,0.323671875,0.53125,0.9875
390,0.305546875,0.5,0.9941964285714286
400,0.30546875,0.5,0.9839285714285715
410,0.30703125,0.5,0.9879464285714284
420,0.31125,0.53125,0.9915178571428571
430,0.319921875,0.5625,0.9883928571428571
440,0.30625,0.5625,0.9941964285714286
450,0.30484375,0.5,0.9901785714285714
460,0.316484375,0.53125,0.9950892857142858
470,0.315078125,0.53125,0.9866071428571429
480,0.30609375,0.53125,0.9915178571428573
490,0.30484375,0.53125,0.9879464285714287
500,0.309453125,0.53125,0.9892857142857144
