generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.311953125,0.5625,0.9910714285714286
30,0.311484375,0.5,0.9839285714285714
40,0.30921875,0.53125,0.9941964285714286
50,0.2990625,0.5,0.9888392857142858
60,0.30921875,0.5625,0.9901785714285716
70,0.30671875,0.53125,0.9933035714285715
80,0.30734375,0.5,0.9933035714285714
90,0.308984375,0.5,0.9901785714285717
100,0.31375,0.5,0.9830357142857145
110,0.29609375,0.53125,0.9875
120,0.3290625,0.59375,0.9776785714285714
130,0.3153125,0.5625,0.9901785714285716
140,0.31921875,0.59375,0.9834821428571429
150,0.30625,0.5,0.9892857142857142
160,0.30875,0.53125,0.9839285714285714
170,0.3065625,0.53125,0.9910714285714286
180,0.32015625,0.5625,0.9892857142857141
190,0.306171875,0.5,0.9879464285714284
200,0.3140625,0.53125,0.9892857142857144
210,0.31625,0.5625,0.9897321428571428
220,0.30859375,0.5625,0.9915178571428571
230,0.302734375,0.53125,0.988392857142857
240,0.30578125,0.5625,0.9910714285714286
250,0.316015625,0.5625,0.9906250000000002
260,0.315859375,0.5625,0.9906249999999999
270,0.3009375,0.5,0.9651785714285713
280,0.3125,0.53125,0.9915178571428569
290,0.305859375,0.5625,0.990625
300,0.303125,0.53125,0.9906250000000002
310,0.307890625,0.5625,0.9870535714285715
320,0.31171875,0.53125,0.9866071428571429
330,0.31453125,0.5625,0.9857142857142855
340,0.313359375,0.53125,0.9897321428571428
350,0.317890625,0.53125,0.9852678571428571
360,0.300078125,0.5,0.9937499999999998
370,0.309453125,0.53125,0.9879464285714287
380,0.313828125,0.5625,0.9901785714285716
390,0.305703125,0.5,0.9901785714285716
400,0.309296875,0.5,0.9879464285714284
410,0.303203125,0.5625,0.9946428571428572
420,0.3240625,0.53125,0.9839285714285715
430,0.315703125,0.53125,0.9897321428571427
440,0.31453125,0.53125,0.9924107142857143
450,0.310078125,0.5625,0.9897321428571427
460,0.311171875,0.53125,0.9839285714285714
470,0.3140625,0.5,0.9928571428571429
480,0.304765625,0.53125,0.984375
490,0.30515625,0.53125,0.9919642857142856
500,0.3115625,0.5625,0.9915178571428573
