generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.30015625,0.53125,0.9910714285714286
30,0.29734375,0.5,0.9825892857142856
40,0.31046875,0.5625,0.9861607142857143
50,0.30859375,0.53125,0.9924107142857143
60,0.30609375,0.53125,0.9883928571428571
70,0.309375,0.5,0.990625
80,0.30890625,0.5625,0.9915178571428571
90,0.30484375,0.5,0.9906250000000002
100,0.30734375,0.53125,0.9897321428571427
110,0.300390625,0.5625,0.992410714285714
120,0.303828125,0.53125,0.9910714285714285
130,0.309609375,0.53125,0.9866071428571427
140,0.305390625,0.5,0.9857142857142855
150,0.30453125,0.5,0.9794642857142858
160,0.312109375,0.53125,0.9928571428571429
170,0.317578125,0.5625,0.990625
180,0.313359375,0.53125,0.984375
190,0.298359375,0.5,0.9919642857142856
200,0.3003125,0.5,0.9928571428571427
210,0.301484375,0.5,0.9879464285714287
220,0.306328125,0.5,0.9955357142857142
230,0.309921875,0.53125,0.9870535714285715
240,0.300546875,0.5,0.9732142857142858
250,0.308125,0.59375,0.9897321428571428
260,0.30921875,0.59375,0.9915178571428571
270,0.31140625,0.5625,0.990625
280,0.314375,0.53125,0.9883928571428571
290,0.315625,0.5625,0.9875
300,0.30453125,0.53125,0.9901785714285716
310,0.3196875,0.5625,0.9910714285714286
320,0.3115625,0.53125,0.9906249999999999
330,0.313984375,0.5,0.9683035714285714
340,0.295078125,0.53125,0.990625
350,0.306796875,0.53125,0.9870535714285713
360,0.310625,0.5,0.9892857142857144
370,0.300546875,0.53125,0.9767857142857143
380,0.305,0.59375,0.9901785714285714
390,0.299453125,0.5625,0.9933035714285715
400,0.305859375,0.53125,0.9875
410,0.304140625,0.53125,0.9897321428571431
420,0.313125,0.5,0.99375
430,0.30875,0.53125,0.9933035714285714
440,0.317265625,0.53125,0.9933035714285714
450,0.306015625,0.5625,0.9883928571428571
460,0.29875,0.5,0.9866071428571429
470,0.31296875,0.5625,0.9888392857142858
480,0.303671875,0.59375,0.9910714285714285
490,0.309296875,0.53125,0.9919642857142856
500,0.307890625,0.5,0.9772321428571429
