generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.30625,0.53125,0.9937499999999998
30,0.308828125,0.5625,0.9915178571428569
40,0.31390625,0.625,0.983035714285714
50,0.291640625,0.5,0.9901785714285714
60,0.30703125,0.5,0.9906250000000002
70,0.30234375,0.59375,0.9915178571428573
80,0.3128125,0.5,0.9897321428571427
90,0.30640625,0.5625,0.9924107142857143
100,0.307421875,0.5625,0.9883928571428571
110,0.299140625,0.5,0.9950892857142858
120,0.303125,0.5625,0.9803571428571427
130,0.305703125,0.53125,0.9915178571428569
140,0.311640625,0.53125,0.9892857142857142
150,0.315546875,0.59375,0.9919642857142856
160,0.31,0.625,0.9892857142857142
170,0.302578125,0.5,0.9933035714285715
180,0.31609375,0.5625,0.9892857142857142
190,0.309765625,0.5625,0.9888392857142858
200,0.29859375,0.46875,0.9924107142857143
210,0.302890625,0.53125,0.9928571428571431
220,0.3121875,0.53125,0.9915178571428573
230,0.30234375,0.5,0.9897321428571428
240,0.302421875,0.53125,0.9901785714285714
250,0.30796875,0.5,0.9897321428571428
260,0.311171875,0.59375,0.991964285714286
270,0.317265625,0.5625,0.9946428571428572
280,0.310546875,0.59375,0.9915178571428573
290,0.3096875,0.53125,0.9875000000000002
300,0.303125,0.53125,0.992410714285714
310,0.313125,0.5625,0.9892857142857142
320,0.309140625,0.5625,0.9892857142857142
330,0.310078125,0.53125,0.9888392857142858
340,0.301484375,0.46875,0.9883928571428571
350,0.309296875,0.5625,0.9874999999999998
360,0.303125,0.5,0.9879464285714284
370,0.303671875,0.53125,0.9901785714285714
380,0.304296875,0.59375,0.9928571428571431
390,0.30421875,0.53125,0.9915178571428573
400,0.3025,0.5,0.9892857142857142
410,0.2978125,0.59375,0.9866071428571429
420,0.31703125,0.59375,0.9901785714285716
430,0.294609375,0.46875,0.9924107142857143
440,0.298203125,0.53125,0.9924107142857143
450,0.301953125,0.5,0.988392857142857
460,0.304453125,0.46875,0.9910714285714286
470,0.3046875,0.53125,0.9928571428571429
480,0.30953125,0.53125,0.9915178571428573
490,0.308046875,0.5,0.9870535714285713
500,0.294765625,0.5,0.9883928571428571
