generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.3146875,0.5625,0.992410714285714
30,0.294296875,0.5,0.9910714285714285
40,0.3078125,0.5,0.9933035714285715
50,0.305703125,0.5625,0.9888392857142858
60,0.30984375,0.5625,0.9785714285714284
70,0.299296875,0.53125,0.9901785714285714
80,0.30984375,0.53125,0.9745535714285714
90,0.31203125,0.5625,0.9928571428571429
100,0.30375,0.5625,0.9852678571428571
110,0.304609375,0.53125,0.9910714285714286
120,0.30359375,0.53125,0.967410714285714
130,0.302109375,0.5,0.9888392857142858
140,0.307578125,0.5625,0.9928571428571429
150,0.297109375,0.5,0.9910714285714285
160,0.319453125,0.53125,0.9924107142857143
170,0.3134375,0.53125,0.9933035714285714
180,0.3134375,0.53125,0.9875000000000002
190,0.30953125,0.5625,0.9910714285714285
200,0.320078125,0.53125,0.990625
210,0.311796875,0.53125,0.9843749999999998
220,0.3153125,0.53125,0.9852678571428571
230,0.3040625,0.53125,0.9897321428571427
240,0.30140625,0.53125,0.9915178571428573
250,0.3146875,0.53125,0.9928571428571429
260,0.310390625,0.5625,0.9901785714285714
270,0.308828125,0.625,0.9901785714285716
280,0.30234375,0.5,0.9910714285714285
290,0.30671875,0.53125,0.9883928571428571
300,0.303515625,0.5625,0.9901785714285714
310,0.300859375,0.5,0.9857142857142858
320,0.30546875,0.46875,0.9910714285714285
330,0.300390625,0.53125,0.9964285714285713
340,0.30609375,0.5625,0.9892857142857144
350,0.3103125,0.5,0.984375
360,0.303046875,0.59375,0.9910714285714285
370,0.314453125,0.53125,0.9910714285714285
380,0.310546875,0.53125,0.9910714285714286
390,0.307421875,0.5,0.9866071428571429
400,0.30546875,0.53125,0.9901785714285716
410,0.310078125,0.5,0.9915178571428571
420,0.306875,0.46875,0.9839285714285714
430,0.31109375,0.53125,0.992410714285714
440,0.30140625,0.46875,0.9897321428571428
450,0.31046875,0.53125,0.9928571428571429
460,0.3140625,0.59375,0.9919642857142856
470,0.307109375,0.625,0.9897321428571431
480,0.323515625,0.59375,0.9857142857142858
490,0.29984375,0.53125,0.9910714285714285
500,0.3209375,0.5625,0.9892857142857142
