generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.303359375,0.5625,0.984375
30,0.30625,0.53125,0.990625
40,0.3121875,0.59375,0.9910714285714286
50,0.31640625,0.53125,0.9933035714285714
60,0.3084375,0.59375,0.9924107142857143
70,0.308203125,0.5,0.9879464285714284
80,0.305,0.5625,0.9852678571428571
90,0.311640625,0.59375,0.9933035714285714
100,0.304140625,0.5625,0.9941964285714286
110,0.308984375,0.5,0.9861607142857143
120,0.310390625,0.625,0.990625
130,0.3109375,0.53125,0.9933035714285715
140,0.302734375,0.5625,0.9897321428571427
150,0.3128125,0.53125,0.9892857142857144
160,0.304140625,0.53125,0.9892857142857142
170,0.30875,0.53125,0.9901785714285714
180,0.3171875,0.53125,0.9897321428571428
190,0.311796875,0.53125,0.9897321428571428
200,0.30171875,0.5,0.9892857142857142
210,0.318671875,0.53125,0.9745535714285714
220,0.296328125,0.5625,0.9897321428571427
230,0.301328125,0.5,0.9883928571428571
240,0.3125,0.53125,0.9915178571428571
250,0.31125,0.59375,0.986607142857143
260,0.295390625,0.53125,0.9910714285714286
270,0.307265625,0.53125,0.9883928571428571
280,0.30890625,0.5625,0.9883928571428573
290,0.308671875,0.53125,0.9928571428571427
300,0.30578125,0.5,0.9906250000000002
310,0.30359375,0.5,0.9852678571428571
320,0.2959375,0.46875,0.9803571428571429
330,0.3071875,0.53125,0.9875
340,0.303828125,0.5,0.9892857142857142
350,0.3084375,0.59375,0.9941964285714284
360,0.3046875,0.46875,0.9897321428571428
370,0.326796875,0.5625,0.9901785714285716
380,0.312421875,0.53125,0.9839285714285714
390,0.31140625,0.625,0.9928571428571429
400,0.297109375,0.53125,0.9928571428571429
410,0.313359375,0.59375,0.9924107142857143
420,0.300625,0.5625,0.9870535714285713
430,0.304921875,0.53125,0.9924107142857144
440,0.311796875,0.5,0.9901785714285711
450,0.31015625,0.5,0.9772321428571431
460,0.31234375,0.53125,0.9928571428571427
470,0.313203125,0.53125,0.9897321428571428
480,0.30953125,0.5625,0.9933035714285714
490,0.317578125,0.59375,0.9924107142857143
500,0.3071875,0.53125,0.9839285714285714
