generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.311171875,0.53125,0.9933035714285715
30,0.3140625,0.59375,0.9875000000000002
40,0.31015625,0.5,0.9892857142857142
50,0.31421875,0.5625,0.9901785714285716
60,0.311875,0.53125,0.9870535714285713
70,0.30765625,0.59375,0.9888392857142856
80,0.323515625,0.59375,0.9933035714285714
90,0.317578125,0.59375,0.9870535714285715
100,0.3084375,0.53125,0.9700892857142855
110,0.3146875,0.59375,0.9901785714285714
120,0.31140625,0.5625,0.9919642857142857
130,0.316875,0.59375,0.9883928571428573
140,0.318984375,0.59375,0.9888392857142856
150,0.316171875,0.53125,0.9910714285714285
160,0.308125,0.53125,0.9919642857142857
170,0.303046875,0.5,0.9888392857142856
180,0.299296875,0.53125,0.9888392857142858
190,0.3203125,0.59375,0.9892857142857142
200,0.307265625,0.53125,0.9933035714285715
210,0.30515625,0.53125,0.9888392857142858
220,0.30625,0.5,0.9928571428571429
230,0.32625,0.625,0.9857142857142855
240,0.306953125,0.5,0.990625
250,0.31078125,0.5625,0.9924107142857144
260,0.307109375,0.59375,0.9946428571428573
270,0.30859375,0.5,0.9879464285714287
280,0.298828125,0.5625,0.9919642857142857
290,0.308125,0.53125,0.9941964285714284
300,0.302890625,0.53125,0.9857142857142858
310,0.311171875,0.625,0.9830357142857145
320,0.313359375,0.5625,0.992410714285714
330,0.311875,0.53125,0.9901785714285714
340,0.31765625,0.5625,0.9897321428571428
350,0.305625,0.53125,0.9915178571428571
360,0.299375,0.5,0.9937500000000001
370,0.3134375,0.5625,0.9910714285714286
380,0.306796875,0.53125,0.9892857142857144
390,0.298125,0.5,0.9959821428571429
400,0.316171875,0.53125,0.9888392857142856
410,0.31203125,0.53125,0.9883928571428571
420,0.30734375,0.5625,0.9879464285714284
430,0.301796875,0.5,0.9928571428571431
440,0.321484375,0.5625,0.9919642857142856
450,0.3075,0.5,0.9879464285714284
460,0.309296875,0.53125,0.9915178571428571
470,0.30390625,0.5625,0.9901785714285714
480,0.311796875,0.53125,0.9812500000000002
490,0.310625,0.59375,0.9928571428571427
500,0.30546875,0.5625,0.99375
