generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.315859375,0.5625,0.990625
30,0.311640625,0.53125,0.9933035714285714
40,0.310078125,0.59375,0.9910714285714285
50,0.3025,0.59375,0.9897321428571428
60,0.31875,0.53125,0.9901785714285716
70,0.301875,0.53125,0.9888392857142858
80,0.30953125,0.5625,0.9915178571428571
90,0.311015625,0.5625,0.9892857142857144
100,0.309765625,0.59375,0.9892857142857144
110,0.324453125,0.5625,0.9910714285714286
120,0.30453125,0.5,0.990625
130,0.307734375,0.59375,0.9816964285714285
140,0.302734375,0.5,0.9852678571428571
150,0.314296875,0.5625,0.9910714285714286
160,0.299375,0.5,0.9785714285714286
170,0.302265625,0.5,0.9883928571428571
180,0.3075,0.46875,0.9866071428571429
190,0.308828125,0.5625,0.99375
200,0.312578125,0.5625,0.9928571428571427
210,0.315703125,0.5,0.9834821428571429
220,0.29859375,0.46875,0.9901785714285711
230,0.305859375,0.53125,0.990625
240,0.299296875,0.53125,0.9910714285714286
250,0.30171875,0.59375,0.9897321428571428
260,0.30203125,0.53125,0.9915178571428573
270,0.310078125,0.53125,0.9933035714285715
280,0.302109375,0.5,0.9906250000000002
290,0.3053125,0.53125,0.9866071428571429
300,0.3090625,0.59375,0.9883928571428571
310,0.311171875,0.5625,0.9888392857142858
320,0.318203125,0.5625,0.9821428571428571
330,0.307890625,0.53125,0.9866071428571429
340,0.312109375,0.53125,0.9906249999999999
350,0.299453125,0.53125,0.9910714285714286
360,0.3059375,0.53125,0.9897321428571427
370,0.293203125,0.5625,0.9915178571428573
380,0.3115625,0.59375,0.9491071428571429
390,0.3115625,0.53125,0.9910714285714285
400,0.30453125,0.46875,0.990625
410,0.300546875,0.5625,0.9910714285714283
420,0.31,0.53125,0.9901785714285714
430,0.30125,0.5,0.9915178571428571
440,0.316953125,0.5625,0.9866071428571427
450,0.31859375,0.59375,0.9928571428571429
460,0.3103125,0.625,0.9897321428571431
470,0.3134375,0.53125,0.99375
480,0.31203125,0.53125,0.9727678571428571
490,0.298671875,0.5625,0.9924107142857143
500,0.31421875,0.53125,0.9928571428571429
