generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.30390625,0.5625,0.9901785714285714
30,0.312109375,0.625,0.9910714285714286
40,0.3096875,0.5,0.9933035714285714
50,0.3159375,0.5625,0.9839285714285714
60,0.3040625,0.5,0.9941964285714286
70,0.311171875,0.53125,0.9919642857142857
80,0.3009375,0.5625,0.9906250000000002
90,0.31484375,0.53125,0.9901785714285717
100,0.311015625,0.5625,0.9879464285714287
110,0.311953125,0.53125,0.9924107142857143
120,0.312734375,0.59375,0.9888392857142856
130,0.3203125,0.59375,0.9879464285714283
140,0.30359375,0.5,0.9928571428571429
150,0.30296875,0.53125,0.9941964285714286
160,0.31359375,0.59375,0.9924107142857144
170,0.30796875,0.53125,0.9910714285714286
180,0.311875,0.59375,0.9906250000000002
190,0.303203125,0.5625,0.9910714285714286
200,0.3278125,0.59375,0.9772321428571429
210,0.307265625,0.53125,0.9901785714285711
220,0.2946875,0.5625,0.9861607142857144
230,0.3140625,0.625,0.9906250000000002
240,0.302890625,0.53125,0.9888392857142858
250,0.308359375,0.53125,0.9901785714285711
260,0.302265625,0.5625,0.9919642857142857
270,0.296171875,0.46875,0.9950892857142858
280,0.30859375,0.5,0.9888392857142858
290,0.312109375,0.5625,0.9897321428571428
300,0.302578125,0.53125,0.9892857142857144
310,0.308671875,0.5625,0.9915178571428571
320,0.310078125,0.5,0.9866071428571429
330,0.3175,0.53125,0.9866071428571429
340,0.3128125,0.59375,0.9910714285714285
350,0.300703125,0.5,0.9915178571428571
360,0.300703125,0.5,0.9866071428571429
370,0.318359375,0.59375,0.9919642857142857
380,0.30828125,0.59375,0.9540178571428573
390,0.313671875,0.53125,0.9924107142857144
400,0.305234375,0.5625,0.9781250000000001
410,0.3090625,0.59375,0.9883928571428571
420,0.309609375,0.5625,0.9857142857142855
430,0.311015625,0.53125,0.990625
440,0.3003125,0.5625,0.9892857142857144
450,0.308984375,0.5,0.9901785714285714
460,0.314375,0.53125,0.9852678571428573
470,0.310546875,0.5,0.9906250000000002
480,0.3028125,0.5,0.990625
490,0.31,0.59375,0.990625
500,0.30875,0.53125,0.9901785714285716
