generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.313125,0.5625,0.9830357142857142
30,0.309765625,0.5,0.9875000000000002
40,0.314296875,0.5625,0.9901785714285716
50,0.310859375,0.625,0.9928571428571429
60,0.303984375,0.5,0.9933035714285714
70,0.312109375,0.5,0.9879464285714287
80,0.3090625,0.46875,0.9901785714285714
90,0.308515625,0.5625,0.9852678571428569
100,0.309609375,0.53125,0.978125
110,0.310625,0.5,0.9892857142857141
120,0.30515625,0.53125,0.9821428571428571
130,0.3103125,0.53125,0.9821428571428571
140,0.318359375,0.59375,0.9915178571428571
150,0.302421875,0.53125,0.9906249999999999
160,0.3109375,0.5,0.990625
170,0.29609375,0.53125,0.99375
180,0.318359375,0.625,0.9883928571428573
190,0.311328125,0.59375,0.9879464285714287
200,0.30078125,0.5625,0.990625
210,0.314921875,0.53125,0.9888392857142858
220,0.3115625,0.59375,0.9897321428571428
230,0.3090625,0.625,0.9888392857142856
240,0.298984375,0.5,0.9879464285714284
250,0.308671875,0.59375,0.9919642857142857
260,0.318671875,0.53125,0.9879464285714284
270,0.3109375,0.5,0.9839285714285714
280,0.318671875,0.53125,0.9924107142857144
290,0.31546875,0.53125,0.988392857142857
300,0.30390625,0.53125,0.9875
310,0.3053125,0.5,0.9830357142857145
320,0.299765625,0.53125,0.9892857142857142
330,0.3165625,0.625,0.9879464285714287
340,0.312265625,0.5625,0.9897321428571428
350,0.3178125,0.53125,0.990625
360,0.306875,0.5,0.9540178571428575
370,0.3134375,0.5625,0.9866071428571429
380,0.292734375,0.5,0.9883928571428571
390,0.305078125,0.5,0.9941964285714284
400,0.30859375,0.53125,0.990625
410,0.2996875,0.5625,0.9906249999999999
420,0.313125,0.53125,0.9910714285714285
430,0.307890625,0.5625,0.9924107142857143
440,0.305,0.5,0.9888392857142856
450,0.305625,0.5,0.990625
460,0.304609375,0.5625,0.9888392857142858
470,0.30921875,0.53125,0.990625
480,0.304375,0.5625,0.9910714285714285
490,0.308125,0.625,0.99375
500,0.30578125,0.5625,0.9892857142857142
