generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.306328125,0.5625,0.9928571428571427
30,0.3128125,0.5625,0.9919642857142856
40,0.310859375,0.5,0.9816964285714287
50,0.32890625,0.5625,0.990625
60,0.29609375,0.53125,0.9879464285714284
70,0.30796875,0.5625,0.9897321428571431
80,0.304453125,0.5,0.990625
90,0.3115625,0.5625,0.9915178571428571
100,0.3078125,0.5,0.9901785714285716
110,0.302109375,0.5,0.9928571428571429
120,0.310859375,0.53125,0.9888392857142858
130,0.31140625,0.53125,0.9919642857142857
140,0.314375,0.5,0.9879464285714287
150,0.310390625,0.53125,0.9888392857142859
160,0.3115625,0.5,0.9919642857142857
170,0.313359375,0.59375,0.9888392857142856
180,0.3121875,0.59375,0.9928571428571427
190,0.3153125,0.53125,0.990625
200,0.302890625,0.5,0.9883928571428571
210,0.310859375,0.5,0.9883928571428571
220,0.297890625,0.5,0.99375
230,0.312890625,0.5625,0.9888392857142858
240,0.307109375,0.5,0.988392857142857
250,0.311796875,0.59375,0.992410714285714
260,0.306328125,0.5625,0.9941964285714286
270,0.304765625,0.53125,0.9901785714285714
280,0.322109375,0.53125,0.9861607142857143
290,0.306796875,0.59375,0.9910714285714286
300,0.303046875,0.53125,0.9910714285714285
310,0.311796875,0.53125,0.9879464285714287
320,0.3025,0.53125,0.9906250000000002
330,0.30484375,0.53125,0.9933035714285714
340,0.29953125,0.5625,0.9928571428571429
350,0.301953125,0.59375,0.9879464285714287
360,0.30390625,0.5,0.9874999999999998
370,0.308046875,0.5625,0.9839285714285714
380,0.31609375,0.53125,0.9924107142857143
390,0.308203125,0.5625,0.9901785714285714
400,0.29953125,0.5,0.9897321428571428
410,0.302109375,0.53125,0.9906249999999999
420,0.31328125,0.53125,0.9892857142857141
430,0.300703125,0.53125,0.9888392857142856
440,0.316015625,0.59375,0.9870535714285713
450,0.316328125,0.625,0.9883928571428571
460,0.31421875,0.53125,0.9870535714285713
470,0.30953125,0.53125,0.9875
480,0.310390625,0.53125,0.9883928571428571
490,0.30609375,0.53125,0.9888392857142858
500,0.2984375,0.5625,0.9825892857142856
