generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.305234375,0.53125,0.9933035714285714
30,0.31140625,0.5,0.9861607142857143
40,0.31015625,0.59375,0.9861607142857143
50,0.32,0.59375,0.9892857142857142
60,0.3121875,0.59375,0.9928571428571427
70,0.32609375,0.5625,0.9892857142857144
80,0.307265625,0.53125,0.9883928571428571
90,0.294921875,0.46875,0.990625
100,0.31671875,0.5625,0.9901785714285714
110,0.311484375,0.5625,0.9919642857142857
120,0.29578125,0.53125,0.9928571428571429
130,0.302734375,0.5625,0.9941964285714286
140,0.300078125,0.53125,0.9892857142857142
150,0.308125,0.53125,0.9919642857142857
160,0.3115625,0.5,0.9924107142857144
170,0.3103125,0.5,0.9910714285714286
180,0.301796875,0.59375,0.9901785714285714
190,0.306171875,0.5625,0.9879464285714287
200,0.30265625,0.53125,0.9897321428571431
210,0.31109375,0.53125,0.9906249999999999
220,0.31046875,0.5625,0.9924107142857143
230,0.31609375,0.53125,0.9888392857142859
240,0.306484375,0.5625,0.992410714285714
250,0.30234375,0.5,0.9906250000000002
260,0.30875,0.5,0.9830357142857142
270,0.303203125,0.53125,0.9901785714285714
280,0.295234375,0.53125,0.9924107142857144
290,0.30625,0.53125,0.9928571428571429
300,0.31265625,0.5,0.9834821428571427
310,0.309921875,0.5625,0.9906249999999999
320,0.29921875,0.5625,0.9879464285714287
330,0.302265625,0.5,0.9915178571428573
340,0.30703125,0.59375,0.9915178571428571
350,0.305625,0.46875,0.9888392857142854
360,0.306875,0.59375,0.9897321428571428
370,0.31546875,0.53125,0.9866071428571429
380,0.306328125,0.5625,0.9861607142857141
390,0.301796875,0.5625,0.9816964285714287
400,0.310390625,0.625,0.9799107142857144
410,0.30265625,0.5625,0.9910714285714286
420,0.31140625,0.5,0.9848214285714285
430,0.311171875,0.53125,0.9910714285714286
440,0.31015625,0.59375,0.9910714285714286
450,0.299140625,0.53125,0.9866071428571429
460,0.301953125,0.5625,0.9915178571428571
470,0.307890625,0.5,0.9901785714285711
480,0.306328125,0.53125,0.9919642857142857
490,0.31015625,0.59375,0.9901785714285714
500,0.3025,0.53125,0.9852678571428569
