generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.3190625,0.53125,0.9928571428571429
30,0.305859375,0.53125,0.9919642857142857
40,0.3134375,0.53125,0.9598214285714285
50,0.308515625,0.59375,0.9866071428571429
60,0.321953125,0.59375,0.9825892857142857
70,0.33421875,0.5625,0.990625
80,0.308125,0.53125,0.9879464285714284
90,0.31,0.5625,0.9901785714285714
100,0.31703125,0.5625,0.9906249999999999
110,0.306171875,0.5625,0.9915178571428573
120,0.306953125,0.5,0.9933035714285714
130,0.309921875,0.59375,0.9892857142857142
140,0.318515625,0.53125,0.9910714285714285
150,0.3115625,0.625,0.9776785714285715
160,0.309609375,0.5625,0.9941964285714286
170,0.312578125,0.625,0.9870535714285712
180,0.314453125,0.5625,0.9879464285714288
190,0.29953125,0.5,0.9892857142857144
200,0.30921875,0.5625,0.990625
210,0.30515625,0.53125,0.9897321428571427
220,0.307421875,0.46875,0.9883928571428571
230,0.311015625,0.5,0.9745535714285714
240,0.326015625,0.53125,0.9924107142857143
250,0.308046875,0.53125,0.9946428571428573
260,0.304140625,0.5625,0.9883928571428571
270,0.30640625,0.53125,0.9892857142857141
280,0.30640625,0.53125,0.9910714285714285
290,0.30796875,0.5625,0.9870535714285713
300,0.319765625,0.53125,0.9857142857142855
310,0.31125,0.5625,0.9910714285714286
320,0.30015625,0.5,0.9696428571428571
330,0.306953125,0.5,0.9919642857142857
340,0.306640625,0.53125,0.9888392857142858
350,0.301796875,0.53125,0.9852678571428571
360,0.308125,0.625,0.9883928571428571
370,0.303203125,0.5,0.9718750000000002
380,0.311015625,0.5625,0.983035714285714
390,0.321640625,0.53125,0.9919642857142856
400,0.31078125,0.59375,0.9919642857142854
410,0.304921875,0.59375,0.9857142857142855
420,0.306171875,0.5,0.9897321428571428
430,0.305234375,0.53125,0.9928571428571431
440,0.30828125,0.53125,0.9924107142857143
450,0.303984375,0.5,0.9875000000000002
460,0.31171875,0.53125,0.9910714285714285
470,0.30109375,0.5,0.9897321428571431
480,0.304296875,0.53125,0.9915178571428571
490,0.308359375,0.53125,0.9915178571428571
500,0.30890625,0.5,0.990625
