generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.303359375,0.5,0.9901785714285714
30,0.312109375,0.53125,0.9857142857142858
40,0.319375,0.5625,0.9883928571428571
50,0.304921875,0.5,0.9910714285714285
60,0.31046875,0.59375,0.9915178571428571
70,0.30375,0.5625,0.9888392857142856
80,0.31046875,0.53125,0.9933035714285714
90,0.310546875,0.5625,0.9946428571428569
100,0.3084375,0.53125,0.9924107142857143
110,0.32515625,0.53125,0.9897321428571425
120,0.30859375,0.5,0.990625
130,0.325703125,0.59375,0.9866071428571429
140,0.310234375,0.5,0.9892857142857144
150,0.303359375,0.53125,0.9892857142857142
160,0.3096875,0.5,0.9919642857142857
170,0.3003125,0.46875,0.9924107142857143
180,0.307578125,0.5,0.9928571428571429
190,0.305859375,0.53125,0.9866071428571429
200,0.304296875,0.5,0.9915178571428571
210,0.304453125,0.5,0.9883928571428573
220,0.306640625,0.53125,0.9901785714285716
230,0.308984375,0.53125,0.9901785714285714
240,0.309609375,0.5625,0.9892857142857144
250,0.306640625,0.53125,0.9830357142857145
260,0.30265625,0.5625,0.9915178571428571
270,0.303203125,0.46875,0.9915178571428573
280,0.304609375,0.53125,0.9897321428571428
290,0.31375,0.46875,0.9924107142857143
300,0.31671875,0.53125,0.9892857142857144
310,0.308125,0.5625,0.982142857142857
320,0.310546875,0.5625,0.9861607142857144
330,0.306796875,0.53125,0.9866071428571427
340,0.314609375,0.5,0.9906249999999999
350,0.321640625,0.59375,0.9879464285714284
360,0.30890625,0.53125,0.9875
370,0.295859375,0.53125,0.9915178571428573
380,0.3075,0.53125,0.9861607142857144
390,0.310234375,0.53125,0.9897321428571427
400,0.3065625,0.5625,0.9763392857142857
410,0.31109375,0.53125,0.9875
420,0.315546875,0.5,0.9933035714285714
430,0.314140625,0.53125,0.9875
440,0.3140625,0.53125,0.990625
450,0.297578125,0.5625,0.9950892857142858
460,0.294609375,0.46875,0.9883928571428573
470,0.30703125,0.46875,0.9941964285714284
480,0.311796875,0.5625,0.9816964285714285
490,0.3125,0.53125,0.9933035714285714
500,0.30703125,0.5625,0.9906249999999999
