generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.317890625,0.53125,0.990625
30,0.3071875,0.5625,0.9834821428571429
40,0.30765625,0.53125,0.9852678571428573
50,0.31109375,0.53125,0.9758928571428573
60,0.31671875,0.5625,0.9915178571428571
70,0.312734375,0.5,0.9879464285714284
80,0.318203125,0.5625,0.9799107142857141
90,0.311796875,0.625,0.9870535714285713
100,0.30515625,0.5,0.990625
110,0.3021875,0.53125,0.9870535714285715
120,0.299765625,0.5,0.990625
130,0.313046875,0.59375,0.9848214285714283
140,0.306640625,0.5625,0.9901785714285711
150,0.308984375,0.5625,0.9910714285714286
160,0.31171875,0.5625,0.9924107142857144
170,0.302734375,0.5625,0.9915178571428571
180,0.3121875,0.5625,0.990625
190,0.31171875,0.53125,0.9919642857142856
200,0.311796875,0.5625,0.9870535714285713
210,0.310859375,0.5625,0.9901785714285716
220,0.303984375,0.5,0.9910714285714286
230,0.30828125,0.53125,0.9866071428571429
240,0.306171875,0.53125,0.9875000000000002
250,0.309765625,0.5,0.9888392857142858
260,0.3125,0.53125,0.9910714285714285
270,0.312421875,0.53125,0.9915178571428571
280,0.31078125,0.53125,0.9875000000000002
290,0.321640625,0.5625,0.99375
300,0.3059375,0.5,0.9897321428571428
310,0.318984375,0.625,0.9906250000000002
320,0.301484375,0.53125,0.9941964285714286
330,0.315390625,0.53125,0.9910714285714286
340,0.31015625,0.53125,0.9866071428571429
350,0.308515625,0.59375,0.9910714285714285
360,0.31796875,0.53125,0.9874999999999998
370,0.30484375,0.5,0.9946428571428572
380,0.302109375,0.5625,0.9892857142857142
390,0.31140625,0.53125,0.9915178571428573
400,0.298984375,0.46875,0.9915178571428571
410,0.30609375,0.59375,0.9861607142857143
420,0.302890625,0.5,0.9901785714285714
430,0.307109375,0.59375,0.9919642857142856
440,0.317421875,0.53125,0.9888392857142858
450,0.306796875,0.5,0.9901785714285716
460,0.3203125,0.5625,0.9857142857142855
470,0.30546875,0.53125,0.9683035714285714
480,0.31109375,0.5625,0.9888392857142858
490,0.30140625,0.5,0.9852678571428573
500,0.2984375,0.5625,0.9852678571428571
