generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.30984375,0.46875,0.9928571428571429
30,0.308515625,0.5625,0.9879464285714284
40,0.30625,0.53125,0.9919642857142857
50,0.300234375,0.53125,0.9875
60,0.304375,0.5,0.9915178571428571
70,0.311796875,0.53125,0.9866071428571429
80,0.305625,0.5,0.9892857142857141
90,0.30546875,0.5,0.9919642857142856
100,0.31125,0.5,0.9834821428571427
110,0.33859375,0.5625,0.9901785714285714
120,0.32453125,0.59375,0.9875
130,0.302578125,0.53125,0.9919642857142857
140,0.3109375,0.5625,0.9870535714285715
150,0.322109375,0.5625,0.9910714285714286
160,0.30953125,0.5625,0.9901785714285714
170,0.2984375,0.5625,0.9879464285714283
180,0.304609375,0.59375,0.9950892857142856
190,0.316015625,0.5625,0.9928571428571429
200,0.308515625,0.5625,0.9892857142857144
210,0.29734375,0.5,0.9928571428571427
220,0.31265625,0.59375,0.9852678571428573
230,0.308359375,0.5,0.9892857142857142
240,0.309375,0.5625,0.9924107142857144
250,0.31375,0.53125,0.990625
260,0.302890625,0.53125,0.9901785714285714
270,0.317265625,0.53125,0.9879464285714287
280,0.31421875,0.625,0.9919642857142857
290,0.322265625,0.5625,0.9897321428571428
300,0.307734375,0.59375,0.9776785714285717
310,0.30671875,0.5,0.9901785714285716
320,0.306015625,0.5625,0.9892857142857142
330,0.3096875,0.59375,0.9915178571428571
340,0.310078125,0.5625,0.9892857142857142
350,0.3096875,0.5,0.9892857142857142
360,0.31671875,0.53125,0.990625
370,0.304140625,0.59375,0.9901785714285714
380,0.31140625,0.5625,0.9897321428571428
390,0.311328125,0.5,0.9870535714285718
400,0.30890625,0.46875,0.990625
410,0.30984375,0.53125,0.9910714285714285
420,0.30375,0.46875,0.9879464285714287
430,0.298203125,0.5,0.9946428571428572
440,0.314140625,0.5,0.9874999999999998
450,0.307421875,0.53125,0.9910714285714285
460,0.307578125,0.5625,0.990625
470,0.313359375,0.5625,0.9897321428571428
480,0.319453125,0.59375,0.9892857142857142
490,0.3159375,0.53125,0.9848214285714286
500,0.31453125,0.5,0.9892857142857142
