generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.304296875,0.5,0.9892857142857142
30,0.30375,0.5,0.9857142857142858
40,0.303515625,0.5625,0.9928571428571427
50,0.30078125,0.53125,0.9888392857142858
60,0.304765625,0.625,0.9928571428571429
70,0.303046875,0.53125,0.9901785714285714
80,0.318671875,0.5625,0.9915178571428571
90,0.303046875,0.625,0.9861607142857143
100,0.309453125,0.53125,0.9919642857142856
110,0.304140625,0.59375,0.9919642857142857
120,0.309921875,0.53125,0.9933035714285715
130,0.30671875,0.53125,0.9924107142857144
140,0.29828125,0.53125,0.9933035714285715
150,0.307421875,0.59375,0.9915178571428569
160,0.32203125,0.53125,0.9892857142857142
170,0.299765625,0.53125,0.9906249999999999
180,0.3078125,0.5625,0.991964285714286
190,0.3153125,0.53125,0.9834821428571429
200,0.311796875,0.5625,0.9892857142857144
210,0.30640625,0.53125,0.9852678571428571
220,0.307109375,0.59375,0.9870535714285713
230,0.31484375,0.59375,0.9897321428571428
240,0.303984375,0.5625,0.9857142857142858
250,0.316015625,0.59375,0.9848214285714286
260,0.305859375,0.625,0.9941964285714289
270,0.31125,0.53125,0.9857142857142858
280,0.311015625,0.59375,0.9857142857142855
290,0.31046875,0.59375,0.9888392857142856
300,0.31796875,0.59375,0.9892857142857142
310,0.31953125,0.5625,0.9897321428571427
320,0.308125,0.5,0.9906249999999999
330,0.304375,0.59375,0.992410714285714
340,0.299765625,0.5,0.9888392857142858
350,0.315078125,0.5625,0.9866071428571429
360,0.307421875,0.65625,0.9924107142857143
370,0.3153125,0.53125,0.9888392857142858
380,0.30828125,0.53125,0.988392857142857
390,0.303359375,0.53125,0.9906249999999999
400,0.313046875,0.53125,0.990625
410,0.309296875,0.53125,0.9906249999999999
420,0.306328125,0.5,0.9901785714285714
430,0.31125,0.5625,0.9915178571428571
440,0.303125,0.5,0.9897321428571428
450,0.30125,0.53125,0.9861607142857143
460,0.31953125,0.5625,0.9857142857142858
470,0.305,0.5,0.9933035714285715
480,0.31078125,0.53125,0.9888392857142856
490,0.309765625,0.53125,0.9888392857142856
500,0.322109375,0.53125,0.9839285714285715
