generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.315703125,0.5625,0.9919642857142857
30,0.3046875,0.5,0.9910714285714286
40,0.3159375,0.59375,0.992410714285714
50,0.30734375,0.5625,0.9857142857142858
60,0.3084375,0.53125,0.9919642857142857
70,0.312890625,0.59375,0.9928571428571427
80,0.30140625,0.5,0.9892857142857142
90,0.302890625,0.59375,0.9955357142857142
100,0.304296875,0.5625,0.9928571428571429
110,0.309140625,0.5,0.9852678571428573
120,0.298984375,0.5625,0.9915178571428571
130,0.309921875,0.59375,0.9928571428571429
140,0.3109375,0.5,0.9808035714285713
150,0.3103125,0.5,0.9888392857142858
160,0.3015625,0.53125,0.9901785714285716
170,0.308046875,0.5625,0.9915178571428571
180,0.313515625,0.5,0.9866071428571429
190,0.30390625,0.53125,0.9919642857142856
200,0.3009375,0.53125,0.9924107142857143
210,0.309375,0.53125,0.9915178571428571
220,0.30375,0.5,0.9866071428571429
230,0.3025,0.5,0.9879464285714284
240,0.3071875,0.53125,0.9901785714285714
250,0.32203125,0.59375,0.9897321428571427
260,0.322109375,0.59375,0.9897321428571427
270,0.304140625,0.53125,0.9883928571428571
280,0.309609375,0.53125,0.9901785714285714
290,0.311328125,0.59375,0.9870535714285715
300,0.30546875,0.59375,0.9888392857142858
310,0.316640625,0.53125,0.9874999999999998
320,0.3078125,0.5,0.9901785714285714
330,0.315546875,0.5625,0.9928571428571427
340,0.29953125,0.53125,0.9883928571428573
350,0.30921875,0.53125,0.9857142857142858
360,0.30140625,0.5,0.9790178571428572
370,0.303984375,0.53125,0.9910714285714285
380,0.29609375,0.5625,0.9870535714285715
390,0.30640625,0.59375,0.9866071428571429
400,0.3221875,0.5625,0.9919642857142856
410,0.304140625,0.5,0.9839285714285715
420,0.29765625,0.53125,0.9897321428571431
430,0.31109375,0.5,0.9906249999999999
440,0.326875,0.53125,0.9924107142857144
450,0.318046875,0.5625,0.9933035714285715
460,0.31234375,0.5,0.9906250000000002
470,0.310390625,0.59375,0.990625
480,0.301484375,0.5,0.9892857142857144
490,0.306328125,0.5,0.9883928571428573
500,0.31109375,0.5625,0.9857142857142858
