generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.311796875,0.5,0.9901785714285714
30,0.3046875,0.5625,0.9857142857142858
40,0.3146875,0.53125,0.99375
50,0.309921875,0.625,0.9727678571428571
60,0.308046875,0.5,0.990625
70,0.310234375,0.53125,0.9888392857142858
80,0.311171875,0.59375,0.9830357142857142
90,0.330234375,0.5625,0.9915178571428571
100,0.3065625,0.53125,0.9883928571428571
110,0.3015625,0.5,0.9875
120,0.315625,0.5625,0.99375
130,0.313359375,0.53125,0.9892857142857142
140,0.3125,0.5625,0.9906250000000002
150,0.316015625,0.5625,0.9946428571428573
160,0.30546875,0.5,0.9879464285714287
170,0.30890625,0.53125,0.9879464285714284
180,0.303828125,0.53125,0.9879464285714287
190,0.319296875,0.53125,0.9915178571428573
200,0.301796875,0.53125,0.9919642857142857
210,0.313046875,0.5625,0.9892857142857144
220,0.3203125,0.5625,0.9901785714285716
230,0.308125,0.5625,0.9928571428571429
240,0.310703125,0.59375,0.9910714285714285
250,0.33140625,0.5625,0.9928571428571429
260,0.328046875,0.65625,0.9799107142857142
270,0.303046875,0.53125,0.9906249999999999
280,0.319765625,0.5625,0.9910714285714288
290,0.308359375,0.5,0.9892857142857142
300,0.310703125,0.53125,0.9875
310,0.306328125,0.625,0.9933035714285714
320,0.297265625,0.53125,0.9870535714285713
330,0.30859375,0.5,0.986607142857143
340,0.319453125,0.5625,0.9870535714285713
350,0.312890625,0.5625,0.9910714285714285
360,0.31265625,0.53125,0.986607142857143
370,0.305390625,0.5625,0.9928571428571429
380,0.31484375,0.53125,0.9910714285714285
390,0.31296875,0.53125,0.9883928571428573
400,0.31125,0.53125,0.9901785714285716
410,0.305625,0.5,0.9901785714285716
420,0.310234375,0.53125,0.9897321428571427
430,0.30515625,0.5,0.9924107142857143
440,0.3065625,0.5,0.9821428571428571
450,0.2903125,0.5625,0.9901785714285711
460,0.318125,0.5625,0.9839285714285714
470,0.30734375,0.59375,0.9700892857142855
480,0.31265625,0.5,0.9892857142857142
490,0.3090625,0.5,0.9879464285714288
500,0.301328125,0.5,0.990625
