generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.32640625,0.5625,0.9883928571428571
30,0.312265625,0.53125,0.9915178571428571
40,0.307578125,0.5625,0.9901785714285714
50,0.318203125,0.53125,0.9888392857142856
60,0.31640625,0.5,0.9906249999999999
70,0.3109375,0.5625,0.9790178571428572
80,0.30703125,0.5,0.9910714285714285
90,0.306640625,0.5,0.9687500000000002
100,0.317421875,0.5625,0.9897321428571428
110,0.3084375,0.53125,0.9879464285714284
120,0.306484375,0.6875,0.9919642857142856
130,0.303046875,0.53125,0.984375
140,0.307421875,0.53125,0.9892857142857141
150,0.3046875,0.5,0.9861607142857143
160,0.313125,0.53125,0.9897321428571428
170,0.30328125,0.59375,0.9950892857142858
180,0.3078125,0.53125,0.9919642857142857
190,0.301171875,0.5,0.9933035714285715
200,0.301484375,0.53125,0.9875
210,0.30953125,0.53125,0.9901785714285714
220,0.315703125,0.5625,0.984375
230,0.302890625,0.5,0.9839285714285715
240,0.33203125,0.59375,0.9928571428571429
250,0.3046875,0.5625,0.9933035714285714
260,0.31046875,0.5,0.9883928571428571
270,0.307578125,0.5625,0.9915178571428569
280,0.309296875,0.53125,0.9892857142857142
290,0.316484375,0.5625,0.9897321428571428
300,0.30953125,0.5625,0.9888392857142858
310,0.3153125,0.53125,0.990625
320,0.31328125,0.53125,0.9549107142857143
330,0.31,0.53125,0.9875
340,0.316171875,0.5625,0.9910714285714285
350,0.312890625,0.5625,0.9852678571428569
360,0.30140625,0.53125,0.9892857142857144
370,0.306796875,0.5,0.9901785714285714
380,0.310078125,0.5625,0.9879464285714283
390,0.30125,0.53125,0.9879464285714287
400,0.315234375,0.53125,0.9892857142857142
410,0.313046875,0.59375,0.9901785714285714
420,0.313671875,0.53125,0.9875
430,0.307421875,0.5,0.9883928571428571
440,0.300546875,0.53125,0.9946428571428569
450,0.30140625,0.53125,0.9861607142857143
460,0.308359375,0.5625,0.9941964285714284
470,0.30953125,0.53125,0.9928571428571431
480,0.313984375,0.5625,0.9897321428571428
490,0.308203125,0.5625,0.9897321428571428
500,0.303515625,0.53125,0.9892857142857142
