generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6162415287055527,0.6987840272857418,0.3985000000000001
30,0.6649345476531197,0.7237816483625701,0.355
40,0.6867505342320651,0.7451228271843979,0.28300000000000003
50,0.6998086706962304,0.7464885860991837,0.3055
60,0.7078759290610924,0.7535468866737454,0.36900000000000005
70,0.7087173068671379,0.7567891523357605,0.28200000000000003
80,0.7117815515076109,0.7535468866737454,0.3275
90,0.7136295176832186,0.7574140708290519,0.3405
100,0.7180293960094292,0.7574140708290519,0.333
110,0.7145190033535649,0.759969700820032,0.3410000000000001
120,0.7181525903811218,0.759969700820032,0.355
130,0.7189870273598126,0.759969700820032,0.2585
140,0.7213274651241067,0.7636572910339825,0.299
150,0.7193988476356372,0.7636572910339825,0.2905
160,0.7204595230712514,0.7630323725406913,0.336
170,0.7207381353174415,0.7636572910339825,0.38050000000000006
180,0.7199523277103185,0.7630323725406913,0.399
190,0.7207190367773602,0.7617022864997512,0.30749999999999994
200,0.7189933067558613,0.7636572910339825,0.32350000000000007
210,0.7200472972288315,0.7630323725406913,0.33100000000000007
220,0.7223788039474244,0.7570576645656242,0.2955
230,0.7217135413069389,0.7636572910339825,0.358
240,0.7195401166176921,0.7636572910339825,0.2905
250,0.7195700391646107,0.7636572910339825,0.35350000000000004
260,0.7226124144840653,0.7739918917092422,0.33799999999999997
270,0.7242245705428545,0.7665490245227321,0.3715
280,0.7261952512398357,0.7699883360010352,0.24499999999999997
290,0.7246860815215135,0.7699883360010352,0.30599999999999994
300,0.7240588060217413,0.7699883360010352,0.3035
310,0.7233215786323807,0.7699883360010352,0.3195
320,0.726371745566426,0.7699883360010352,0.223
330,0.7243182204121545,0.7699883360010352,0.29800000000000004
340,0.7278648328497239,0.7699883360010352,0.3294999999999999
350,0.7291844508336817,0.7699883360010352,0.352
360,0.7254589822243946,0.7699883360010352,0.34700000000000003
370,0.7207617356369928,0.7699883360010352,0.281
380,0.7299199520238864,0.7699883360010352,0.3785
390,0.7318094089349472,0.7699883360010352,0.3255
400,0.729962755598033,0.7699883360010352,0.2835
410,0.7312150981768981,0.7699883360010352,0.36150000000000004
420,0.729305915315226,0.7699883360010352,0.32
430,0.7340294368519037,0.7699883360010352,0.32399999999999995
440,0.735459230094121,0.7699883360010352,0.30500000000000005
450,0.735400599176158,0.7699883360010352,0.3189999999999999
460,0.7358078455200046,0.7699883360010352,0.32650000000000007
470,0.7338618805112428,0.7699883360010352,0.24399999999999994
480,0.735405855436714,0.7721587826832487,0.3155
490,0.7375771688544458,0.7726618056683023,0.2705
500,0.738490028115899,0.7699883360010352,0.26949999999999996
