generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6197397882383384,0.6829242644170955,0.37350000000000005
30,0.6630147233506147,0.7117813207639382,0.35350000000000004
40,0.6846154824898071,0.7340847320685675,0.318
50,0.7053369308025542,0.7402425872188249,0.31599999999999995
60,0.7148338847519831,0.7533897340039613,0.3055
70,0.7196922200308292,0.7629359619595345,0.29599999999999993
80,0.7165327645539492,0.7629359619595345,0.353
90,0.7208887146487535,0.7652748698304707,0.255
100,0.7274745560360217,0.7652748698304707,0.2575
110,0.7306128907033,0.7695896710446256,0.27
120,0.7320426299386206,0.7739673008657185,0.275
130,0.7350431532520639,0.7739673008657185,0.24700000000000003
140,0.7367731268273114,0.7739673008657185,0.2495
150,0.7381144876231589,0.7739673008657185,0.23450000000000001
160,0.7387350290492699,0.7739673008657185,0.2875
170,0.7396578917392285,0.7739673008657185,0.265
180,0.7408538044171544,0.7739673008657185,0.23249999999999998
190,0.7404517588470203,0.7739673008657185,0.22599999999999998
200,0.7429074312784049,0.7753819256309569,0.22699999999999995
210,0.7425795936302673,0.7739673008657185,0.21399999999999997
220,0.739887389936688,0.7739673008657185,0.20749999999999996
230,0.7412108650503626,0.7739673008657185,0.21350000000000002
240,0.7441621197607574,0.7739673008657185,0.215
250,0.7420539110445048,0.7739673008657185,0.275
260,0.7428816865797769,0.7739673008657185,0.1825
270,0.7434713259801414,0.7739673008657185,0.203
280,0.7426309360211748,0.7739673008657185,0.20800000000000002
290,0.7435361745552822,0.7739673008657185,0.23149999999999998
300,0.7429171950402866,0.7739673008657185,0.25199999999999995
310,0.7462658812595435,0.7739673008657185,0.19599999999999998
320,0.7438239970367294,0.7739673008657185,0.2655
330,0.7458936245738648,0.7739673008657185,0.20099999999999998
340,0.7418610738984909,0.7739673008657185,0.23699999999999996
350,0.742683611810663,0.7739673008657185,0.252
360,0.7439664617092793,0.7739673008657185,0.229
370,0.7447947570434645,0.7739673008657185,0.19350000000000003
380,0.7417235559263741,0.7752614661218437,0.23349999999999999
390,0.746314954499654,0.7739673008657185,0.22350000000000003
400,0.7426970468094212,0.7739673008657185,0.18649999999999997
410,0.7427195319405044,0.7739673008657185,0.19849999999999998
420,0.744297724876486,0.7739673008657185,0.223
430,0.7419954126163223,0.7739673008657185,0.2345
440,0.7441096250278821,0.7739673008657185,0.16299999999999998
450,0.7454255256174274,0.7739673008657185,0.24200000000000005
460,0.745120249313333,0.7739673008657185,0.211
470,0.747296797122878,0.7739673008657185,0.15150000000000002
480,0.747177809032336,0.7739673008657185,0.185
490,0.7399024149702307,0.7739673008657185,0.203
500,0.7438626250277632,0.7739673008657185,0.15600000000000003
