generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6227553442908722,0.6857146383616236,0.39849999999999997
30,0.6651732969889765,0.7211525477945011,0.37749999999999995
40,0.6879400722744167,0.7484277919355313,0.3495
50,0.707412294445318,0.769304191941631,0.33449999999999996
60,0.7174413616315388,0.7717872003010569,0.31500000000000006
70,0.7166517022166787,0.7719331845338188,0.30399999999999994
80,0.7204167487807769,0.7727265647619695,0.3585
90,0.7232044575829552,0.7719331845338188,0.3375
100,0.726277000727751,0.7727265647619695,0.291
110,0.7278558026263504,0.7719331845338188,0.3195
120,0.7276079115338453,0.77222139414401,0.3329999999999999
130,0.7314766830135574,0.7757706637486672,0.3425
140,0.7304666698755267,0.7757706637486672,0.29350000000000004
150,0.7318330010990154,0.7757706637486672,0.2685
160,0.730310246256815,0.7757706637486672,0.286
170,0.7305329260339086,0.7757706637486672,0.27849999999999997
180,0.7304697997436839,0.7749883537589879,0.35350000000000004
190,0.7344972301601783,0.7757706637486672,0.35850000000000004
200,0.7326922276450677,0.7757706637486672,0.336
210,0.7340927199340826,0.7757706637486672,0.279
220,0.7311560459070975,0.7757706637486672,0.35350000000000004
230,0.7299343312056279,0.7757706637486672,0.27
240,0.7345975221808245,0.7757706637486672,0.26799999999999996
250,0.7336652964444059,0.7757706637486672,0.3175
260,0.7357141200310544,0.7757706637486672,0.31200000000000006
270,0.7353385737063753,0.7757706637486672,0.305
280,0.7340666529142248,0.7757706637486672,0.2875
290,0.7319909936640887,0.7757706637486672,0.29100000000000004
300,0.7331855082263543,0.7831553805762665,0.324
310,0.7363637486644788,0.7831553805762665,0.396
320,0.7405105622027288,0.7831553805762665,0.273
330,0.7404486291614536,0.7831553805762665,0.29200000000000004
340,0.7376646773693574,0.7831553805762665,0.33649999999999997
350,0.7396652528981522,0.7823730705865871,0.33399999999999996
360,0.7426274070689388,0.7831553805762665,0.323
370,0.7386497138433523,0.7831553805762665,0.3355
380,0.7394256594162014,0.7831553805762665,0.3285
390,0.7380897538951362,0.7831553805762665,0.3165
400,0.7428036668151929,0.7831553805762665,0.33100000000000007
410,0.7374001997624794,0.7831553805762665,0.3415
420,0.7329023614007089,0.7831553805762665,0.3350000000000001
430,0.7439690653073836,0.7831553805762665,0.23299999999999996
440,0.7441449813991953,0.7831553805762665,0.24749999999999997
450,0.7430752051460295,0.7831553805762665,0.28300000000000003
460,0.7456068776434095,0.7831553805762665,0.2825
470,0.7457561785608207,0.7831553805762665,0.24949999999999997
480,0.7423521713283082,0.7831553805762665,0.3295
490,0.7419666048700284,0.7831553805762665,0.26749999999999996
500,0.7454629444733611,0.7831553805762665,0.22799999999999998
