generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6241651589863594,0.6989788810961929,0.39999999999999997
30,0.6668363800105136,0.7274465578069325,0.27799999999999997
40,0.6967729781762674,0.7488103566519314,0.323
50,0.7133900914635126,0.7483911021703509,0.30699999999999994
60,0.717019515682512,0.7579055030018693,0.35350000000000004
70,0.7203483074555599,0.7581071885793398,0.25200000000000006
80,0.7205287450769662,0.7581071885793398,0.3265
90,0.7168278668628038,0.7588448108594946,0.267
100,0.7258731758944026,0.7629843965920307,0.19050000000000003
110,0.7277380245624068,0.7629843965920307,0.20149999999999996
120,0.7288118950480664,0.7629843965920307,0.27599999999999997
130,0.7286539101388151,0.7629843965920307,0.2545
140,0.732716918028097,0.7673689469394293,0.21449999999999997
150,0.7332670142477743,0.7673689469394293,0.273
160,0.7363472480744382,0.7767119126364463,0.26450000000000007
170,0.7374189400401776,0.7767119126364463,0.21150000000000002
180,0.7376245955717765,0.7767119126364463,0.21000000000000005
190,0.7401432955820668,0.7767119126364463,0.23349999999999999
200,0.7404245450358309,0.7767119126364463,0.2185
210,0.743166053009166,0.7767119126364463,0.22049999999999997
220,0.745354066362538,0.7767119126364463,0.17249999999999996
230,0.7419826400976584,0.7767119126364463,0.1585
240,0.7449893176035921,0.7767119126364463,0.17900000000000002
250,0.7443719019424111,0.7767119126364463,0.21600000000000005
260,0.7386002019883953,0.7767119126364463,0.24299999999999997
270,0.7437586694026193,0.7767119126364463,0.189
280,0.7414955685120513,0.7767119126364463,0.19650000000000004
290,0.7459462741647016,0.7767119126364463,0.12049999999999998
300,0.7443250285756555,0.7767119126364463,0.14600000000000002
310,0.74577170337287,0.7767119126364463,0.2355
320,0.7455253660642869,0.7767119126364463,0.182
330,0.7440339335359745,0.7767119126364463,0.1515
340,0.7437569184497923,0.7767119126364463,0.2605
350,0.7445855378409432,0.7767119126364463,0.23399999999999999
360,0.7481150921313349,0.7767119126364463,0.18749999999999997
370,0.7482769663269774,0.7767119126364463,0.15799999999999997
380,0.7464213146431731,0.7767119126364463,0.193
390,0.7462006117407953,0.7767119126364463,0.29750000000000004
400,0.7455020545557198,0.7767119126364463,0.2285
410,0.7439244351208688,0.7767119126364463,0.286
420,0.7461827271042039,0.7767119126364463,0.21800000000000003
430,0.7446160717825484,0.7767119126364463,0.10899999999999999
440,0.7447322498943261,0.7767119126364463,0.20250000000000004
450,0.7445620539361141,0.7767119126364463,0.20349999999999993
460,0.748934096378609,0.7767119126364463,0.21250000000000005
470,0.744636677681851,0.7767119126364463,0.1895
480,0.7468403561634698,0.7767119126364463,0.17250000000000001
490,0.7479077325288757,0.7767119126364463,0.16300000000000003
500,0.7479479385655875,0.7767119126364463,0.22000000000000003
