generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6225871933492896,0.6901617453290396,0.403
30,0.6681732971847238,0.7328858408494884,0.3565000000000001
40,0.6915082023217848,0.7462769618251295,0.3865
50,0.6995958841055603,0.7509395143051302,0.33399999999999996
60,0.7138605399846877,0.7547295189526727,0.2835
70,0.7185210468115645,0.7573195798682939,0.385
80,0.7212001581254232,0.7618408899960368,0.34900000000000003
90,0.7200939097684734,0.7618408899960368,0.321
100,0.7231633185089721,0.7644039032021399,0.30249999999999994
110,0.721423422943887,0.7644039032021399,0.32100000000000006
120,0.7270517813455452,0.7644039032021399,0.33299999999999996
130,0.7254239484891813,0.7644039032021399,0.326
140,0.7257157102351076,0.7630738171612,0.325
150,0.7273249485471399,0.7630738171612,0.36049999999999993
160,0.7305018483169491,0.7681691488891278,0.33049999999999996
170,0.7304285309609883,0.7681691488891278,0.32399999999999995
180,0.728877718336336,0.7694992349300677,0.33599999999999997
190,0.7238977243213871,0.7694992349300677,0.29300000000000004
200,0.7357360660345539,0.7754807171102647,0.22799999999999992
210,0.7370494542090184,0.7694992349300677,0.2679999999999999
220,0.7358788077054215,0.7694992349300677,0.3384999999999999
230,0.7379690924695558,0.7694992349300677,0.26049999999999995
240,0.736706330964579,0.7694992349300677,0.273
250,0.7375278874967166,0.7694992349300677,0.257
260,0.7382787188082125,0.7694992349300677,0.25549999999999995
270,0.7358621832553861,0.7694992349300677,0.22949999999999995
280,0.738961882783813,0.7694992349300677,0.3075
290,0.7364140014284264,0.7754807171102647,0.28700000000000003
300,0.7406136708615055,0.7754807171102647,0.331
310,0.7403454218129584,0.7754807171102647,0.29449999999999993
320,0.7404079775423925,0.7754807171102647,0.26949999999999996
330,0.7393223936589045,0.7754807171102647,0.2815
340,0.739650930248209,0.7768953418755029,0.292
350,0.7391874029889887,0.7754807171102647,0.27
360,0.7392791786614508,0.7754807171102647,0.22349999999999998
370,0.7390052581001274,0.7754807171102647,0.281
380,0.7389444280445594,0.7754807171102647,0.2965
390,0.7393895624998794,0.7754807171102647,0.27949999999999997
400,0.7402299299838693,0.7754807171102647,0.26449999999999996
410,0.7422637806281834,0.7754807171102647,0.2679999999999999
420,0.7415406321994686,0.7754807171102647,0.292
430,0.7416172242695516,0.7754807171102647,0.22549999999999998
440,0.7420113411656513,0.7754807171102647,0.23899999999999996
450,0.7392064582015052,0.7754807171102647,0.2555
460,0.7395611434394794,0.7754807171102647,0.26949999999999996
470,0.7447009527720992,0.7754807171102647,0.2065
480,0.7431307303767146,0.7754807171102647,0.19899999999999998
490,0.7428347960171096,0.7754807171102647,0.19899999999999995
500,0.7428997858184281,0.7754807171102647,0.268
