generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6241573507309949,0.6799273171786786,0.3710000000000001
30,0.6612511768231047,0.7161875291147304,0.3505
40,0.6877529053647106,0.7332035108842659,0.3404999999999999
50,0.6991757796172651,0.7422458431190195,0.352
60,0.7075625701321334,0.7437371847089024,0.3225
70,0.7087361246040298,0.7509468846767484,0.3325
80,0.7112275417971055,0.7545809449912056,0.334
90,0.7138739316710402,0.7545809449912056,0.278
100,0.7179766284981226,0.7677650805593472,0.253
110,0.7206562559894962,0.7714950722651852,0.31900000000000006
120,0.7206885086785916,0.7714950722651852,0.34550000000000003
130,0.7253111277801411,0.7714950722651852,0.2524999999999999
140,0.7296844875513757,0.7714950722651852,0.21199999999999997
150,0.734856079660605,0.7717174990304799,0.20949999999999996
160,0.7364090481755159,0.7714950722651852,0.37
170,0.7366478374590679,0.7714950722651852,0.2085
180,0.740068663365561,0.7717174990304799,0.20649999999999996
190,0.7405203629129257,0.7714950722651852,0.24349999999999997
200,0.7425037121927623,0.7714950722651852,0.31399999999999995
210,0.7411026120568814,0.7714950722651852,0.194
220,0.7423064045198388,0.7714950722651852,0.1395
230,0.743542700420589,0.7714950722651852,0.17699999999999996
240,0.742424675772926,0.7714950722651852,0.24549999999999997
250,0.741443718783473,0.7714950722651852,0.15750000000000003
260,0.7430202628513654,0.771883280481716,0.17500000000000002
270,0.7387845920006356,0.771883280481716,0.186
280,0.7438207943538738,0.7714950722651852,0.185
290,0.7434754399783311,0.771883280481716,0.24400000000000005
300,0.7418641433291987,0.7717174990304799,0.13349999999999995
310,0.7427227108385014,0.7717174990304799,0.18449999999999997
320,0.7357004516328476,0.771883280481716,0.11400000000000002
330,0.7467842233971964,0.771883280481716,0.11550000000000002
340,0.7428639036229623,0.771883280481716,9.400000000000003e-2
350,0.7424918725100637,0.771883280481716,6.35e-2
360,0.749476790210365,0.771883280481716,4.9000000000000016e-2
370,0.7477931123358382,0.771883280481716,5.5000000000000014e-2
380,0.7504003959513459,0.771883280481716,5.050000000000001e-2
390,0.7490949267707495,0.771883280481716,4.850000000000001e-2
400,0.7492504248623904,0.771883280481716,5.3000000000000026e-2
410,0.7495607451623494,0.771883280481716,4.8000000000000015e-2
420,0.7501038632980694,0.771883280481716,4.700000000000001e-2
430,0.745893900488569,0.771883280481716,5.950000000000001e-2
440,0.7506774750495018,0.771883280481716,5.400000000000001e-2
450,0.7494533772277154,0.771883280481716,5.2000000000000025e-2
460,0.7489341293543518,0.771883280481716,4.2e-2
470,0.7485244150386144,0.771883280481716,4.2000000000000016e-2
480,0.7479100862605854,0.771883280481716,4.850000000000002e-2
490,0.7503795997352174,0.771883280481716,4.3e-2
500,0.7519915520265252,0.771883280481716,3.5e-2
