generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6186422675998553,0.6807191495636249,0.4365000000000001
30,0.6626683259760792,0.712571936763323,0.4079999999999999
40,0.6854243550540184,0.7396338759804663,0.36200000000000004
50,0.702248331049367,0.7527738053443254,0.38549999999999995
60,0.7113767339019649,0.7566287113358959,0.394
70,0.716136621835528,0.759697841621571,0.30100000000000005
80,0.722506138692121,0.7684562509102827,0.32599999999999996
90,0.7213626803320881,0.7741124595839152,0.37150000000000005
100,0.7252131515073172,0.7748947695735944,0.33199999999999996
110,0.726308813597787,0.7741124595839152,0.3054999999999999
120,0.7287085400995796,0.7748947695735944,0.2879999999999999
130,0.7311372334991262,0.7794801805892965,0.34249999999999997
140,0.7327032035194415,0.7789567043460727,0.31700000000000006
150,0.7309681048641591,0.7794801805892965,0.27
160,0.7305163669233018,0.7794801805892965,0.3265
170,0.7357272033274483,0.7851370885543223,0.273
180,0.7375199026399657,0.7856605647975461,0.31549999999999995
190,0.7384013577549566,0.7856605647975461,0.3094999999999999
200,0.7419699789192539,0.7856605647975461,0.2365
210,0.7446192136611341,0.7856605647975461,0.34199999999999997
220,0.7418252917577374,0.7856605647975461,0.284
230,0.7441620055694459,0.7856605647975461,0.2864999999999999
240,0.7394986982403577,0.7856605647975461,0.37549999999999994
250,0.7416982015127362,0.7856605647975461,0.3645
260,0.7432249021020936,0.7856605647975461,0.23700000000000002
270,0.7403877395654033,0.7856605647975461,0.31399999999999995
280,0.7442953985622919,0.7856605647975461,0.27949999999999997
290,0.744101236809448,0.7856605647975461,0.2785000000000001
300,0.7425961341026315,0.7856605647975461,0.276
310,0.7445572874680809,0.7856605647975461,0.25549999999999995
320,0.7437223698766815,0.7856605647975461,0.309
330,0.7419001326054305,0.7856605647975461,0.24650000000000002
340,0.7431452861555161,0.7856605647975461,0.24849999999999994
350,0.7432906581752651,0.7856605647975461,0.2784999999999999
360,0.742088780044893,0.7856605647975461,0.34199999999999997
370,0.743797121011117,0.7856605647975461,0.27
380,0.7403639060531482,0.7856605647975461,0.284
390,0.7383810682853001,0.7856605647975461,0.2405
400,0.7478904946022281,0.7856605647975461,0.25799999999999995
410,0.746449853065442,0.7856605647975461,0.23149999999999998
420,0.7473117605794841,0.7856605647975461,0.23549999999999996
430,0.745238293334196,0.7856605647975461,0.24699999999999997
440,0.7474716193942978,0.7856605647975461,0.24799999999999994
450,0.7478639826617213,0.7856605647975461,0.238
460,0.7404902709322532,0.7856605647975461,0.2125
470,0.7522518963338495,0.7856605647975461,0.178
480,0.7553488859930763,0.7856605647975461,0.23649999999999993
490,0.7535170406128867,0.7856605647975461,0.154
500,0.7561197977396589,0.7856605647975461,0.1645
