generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6197175108809185,0.6855235064068094,0.4010000000000001
30,0.6689242023167823,0.7377434473776441,0.3425000000000001
40,0.6876620017164654,0.7474721353497833,0.39
50,0.6957375899960779,0.756754464718498,0.33849999999999997
60,0.7102754569896308,0.762891428067332,0.30650000000000005
70,0.7195440917185959,0.774940550770429,0.35649999999999993
80,0.7227024698914548,0.7713352836556328,0.3035
90,0.7231183314886706,0.774940550770429,0.3524999999999999
100,0.7261421079305752,0.7767224738323801,0.32800000000000007
110,0.7241597169316405,0.7767224738323801,0.31650000000000006
120,0.7268617793920243,0.7767224738323801,0.3195
130,0.7433686911921014,0.7767224738323801,0.207
140,0.7450690351331307,0.7767224738323801,0.238
150,0.7404529002026345,0.7767224738323801,0.24399999999999994
160,0.7513345794426985,0.7767224738323801,0.21200000000000002
170,0.750937418997067,0.7767224738323801,0.24349999999999997
180,0.7499237078452704,0.7767224738323801,0.20049999999999998
190,0.7460390318250884,0.7767224738323801,0.213
200,0.7495063796453512,0.7767224738323801,0.1455
210,0.7486106765725263,0.7767224738323801,0.19749999999999995
220,0.7465984961770179,0.7767224738323801,0.27549999999999997
230,0.7503090286973435,0.7767224738323801,0.2545
240,0.7425169963336008,0.7767224738323801,0.1305
250,0.7518357150461035,0.7767224738323801,0.20149999999999996
260,0.7498947004406152,0.7767224738323801,0.14000000000000004
270,0.7507980885685626,0.7767224738323801,0.14750000000000002
280,0.7500501074984637,0.7767224738323801,0.14149999999999996
290,0.7502739942963642,0.7767224738323801,0.13549999999999998
300,0.7523204264812758,0.7767224738323801,0.202
310,0.7514847502917991,0.7767224738323801,0.2185
320,0.752677811575974,0.7767224738323801,0.18449999999999994
330,0.7504052966449517,0.7767224738323801,0.14049999999999999
340,0.7488990785313687,0.7767224738323801,0.1905
350,0.7504084681168203,0.7767224738323801,0.19299999999999995
360,0.7491245548118887,0.7767224738323801,0.19049999999999997
370,0.7508950465518432,0.7767224738323801,0.18149999999999994
380,0.7532636162077871,0.7767224738323801,0.21999999999999997
390,0.7526483383979561,0.7767224738323801,0.263
400,0.7531097892998215,0.7767224738323801,0.22849999999999998
410,0.7516643337628934,0.7767224738323801,0.16499999999999998
420,0.7510616495562188,0.7767224738323801,0.23249999999999998
430,0.7520401676288034,0.7767224738323801,0.132
440,0.7496475723973975,0.7767224738323801,0.187
450,0.7491533905133119,0.7767224738323801,0.15449999999999997
460,0.7504165156277532,0.7767224738323801,0.21599999999999997
470,0.7514900970733323,0.7767224738323801,0.1505
480,0.7514064469866979,0.7767224738323801,0.2
490,0.7504891344351882,0.7767224738323801,0.158
500,0.7518459202271696,0.7767224738323801,0.2305
